1,99,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
2,99,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
3,99,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
4,99,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
5,99,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
6,100,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
7,100,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
8,100,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
18,172,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
20,175,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
21,175,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
22,175,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
24,179,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
25,179,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
26,179,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
27,179,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
28,179,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
29,179,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
30,179,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
31,179,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
32,179,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
34,182,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
35,182,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
36,182,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
37,182,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
38,182,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
1,99,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
2,99,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
3,99,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
4,99,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
5,99,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
6,100,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
7,100,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
8,100,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
18,172,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
20,175,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
21,175,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
22,175,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
24,179,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
25,179,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
26,179,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
27,179,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
28,179,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
29,179,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
30,179,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
31,179,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
32,179,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
34,182,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
35,182,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
36,182,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
37,182,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
38,182,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
1,99,org.jfree.chart.plot.dial.DialPointerTest:testCloning
2,99,org.jfree.chart.plot.dial.DialPointerTest:testCloning
3,99,org.jfree.chart.plot.dial.DialPointerTest:testCloning
4,99,org.jfree.chart.plot.dial.DialPointerTest:testCloning
5,99,org.jfree.chart.plot.dial.DialPointerTest:testCloning
6,100,org.jfree.chart.plot.dial.DialPointerTest:testCloning
7,100,org.jfree.chart.plot.dial.DialPointerTest:testCloning
8,100,org.jfree.chart.plot.dial.DialPointerTest:testCloning
18,172,org.jfree.chart.plot.dial.DialPointerTest:testCloning
20,175,org.jfree.chart.plot.dial.DialPointerTest:testCloning
21,175,org.jfree.chart.plot.dial.DialPointerTest:testCloning
22,175,org.jfree.chart.plot.dial.DialPointerTest:testCloning
24,179,org.jfree.chart.plot.dial.DialPointerTest:testCloning
25,179,org.jfree.chart.plot.dial.DialPointerTest:testCloning
26,179,org.jfree.chart.plot.dial.DialPointerTest:testCloning
27,179,org.jfree.chart.plot.dial.DialPointerTest:testCloning
28,179,org.jfree.chart.plot.dial.DialPointerTest:testCloning
29,179,org.jfree.chart.plot.dial.DialPointerTest:testCloning
30,179,org.jfree.chart.plot.dial.DialPointerTest:testCloning
31,179,org.jfree.chart.plot.dial.DialPointerTest:testCloning
32,179,org.jfree.chart.plot.dial.DialPointerTest:testCloning
34,182,org.jfree.chart.plot.dial.DialPointerTest:testCloning
35,182,org.jfree.chart.plot.dial.DialPointerTest:testCloning
36,182,org.jfree.chart.plot.dial.DialPointerTest:testCloning
37,182,org.jfree.chart.plot.dial.DialPointerTest:testCloning
38,182,org.jfree.chart.plot.dial.DialPointerTest:testCloning
1,99,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
2,99,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
3,99,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
4,99,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
5,99,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
6,100,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
7,100,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
8,100,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
18,172,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
20,175,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
21,175,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
22,175,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
24,179,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
25,179,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
26,179,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
27,179,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
28,179,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
29,179,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
30,179,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
31,179,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
32,179,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
34,182,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
35,182,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
36,182,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
