21,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
24,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
25,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
26,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
27,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
28,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
29,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
30,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
34,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
35,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
36,org.jfree.chart.plot.dial.DialPointerTest:testSerialization
21,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
25,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
26,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
28,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
29,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
30,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
34,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
35,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
36,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPointer
21,org.jfree.chart.plot.dial.DialPointerTest:testCloning
24,org.jfree.chart.plot.dial.DialPointerTest:testCloning
25,org.jfree.chart.plot.dial.DialPointerTest:testCloning
26,org.jfree.chart.plot.dial.DialPointerTest:testCloning
27,org.jfree.chart.plot.dial.DialPointerTest:testCloning
28,org.jfree.chart.plot.dial.DialPointerTest:testCloning
29,org.jfree.chart.plot.dial.DialPointerTest:testCloning
30,org.jfree.chart.plot.dial.DialPointerTest:testCloning
34,org.jfree.chart.plot.dial.DialPointerTest:testCloning
35,org.jfree.chart.plot.dial.DialPointerTest:testCloning
36,org.jfree.chart.plot.dial.DialPointerTest:testCloning
21,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
24,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
25,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
26,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
27,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
28,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
29,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
30,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
34,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
35,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
36,org.jfree.chart.plot.dial.DialPointerTest:testHashCode
18,org.jfree.chart.plot.dial.DialPointerTest:testEquals
21,org.jfree.chart.plot.dial.DialPointerTest:testEquals
24,org.jfree.chart.plot.dial.DialPointerTest:testEquals
25,org.jfree.chart.plot.dial.DialPointerTest:testEquals
26,org.jfree.chart.plot.dial.DialPointerTest:testEquals
27,org.jfree.chart.plot.dial.DialPointerTest:testEquals
28,org.jfree.chart.plot.dial.DialPointerTest:testEquals
29,org.jfree.chart.plot.dial.DialPointerTest:testEquals
30,org.jfree.chart.plot.dial.DialPointerTest:testEquals
31,org.jfree.chart.plot.dial.DialPointerTest:testEquals
33,org.jfree.chart.plot.dial.DialPointerTest:testEquals
34,org.jfree.chart.plot.dial.DialPointerTest:testEquals
35,org.jfree.chart.plot.dial.DialPointerTest:testEquals
36,org.jfree.chart.plot.dial.DialPointerTest:testEquals
21,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPin
25,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPin
26,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPin
28,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPin
29,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPin
30,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPin
34,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPin
35,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPin
36,org.jfree.chart.plot.dial.DialPointerTest:testEqualsPin
21,org.jfree.chart.plot.dial.DialPointerTest:testSerialization2
24,org.jfree.chart.plot.dial.DialPointerTest:testSerialization2
25,org.jfree.chart.plot.dial.DialPointerTest:testSerialization2
26,org.jfree.chart.plot.dial.DialPointerTest:testSerialization2
27,org.jfree.chart.plot.dial.DialPointerTest:testSerialization2
28,org.jfree.chart.plot.dial.DialPointerTest:testSerialization2
29,org.jfree.chart.plot.dial.DialPointerTest:testSerialization2
30,org.jfree.chart.plot.dial.DialPointerTest:testSerialization2
34,org.jfree.chart.plot.dial.DialPointerTest:testSerialization2
35,org.jfree.chart.plot.dial.DialPointerTest:testSerialization2
36,org.jfree.chart.plot.dial.DialPointerTest:testSerialization2
