0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.getAcceptableTokens()[I:65 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.getAcceptableTokens()[I:65 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.getAcceptableTokens()[I:66 - ReplaceConstant - 6 -> 0
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.getAcceptableTokens()[I:66 - ReplaceConstant - 6 -> 1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.getAcceptableTokens()[I:66 - ReplaceConstant - 6 -> -1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.getAcceptableTokens()[I:66 - ReplaceConstant - 6 -> 5
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.getAcceptableTokens()[I:66 - ReplaceConstant - 6 -> 7
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:78 - InsertUnaryOp Negation of parentType
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:78 - InsertUnaryOp IINC 1 parentType
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:78 - InsertUnaryOp IINC -1 parentType
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:78 - ReplaceConstant - 14 -> 0
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:78 - ReplaceConstant - 14 -> 1
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:78 - ReplaceConstant - 14 -> -1
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:78 - ReplaceConstant - 14 -> 13
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:78 - ReplaceConstant - 14 -> 15
15	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:78 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:78 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:78 - ReplaceComparisonOperator == -> <=
18	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:79 - InsertUnaryOp Negation of parentType
19	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:79 - InsertUnaryOp IINC 1 parentType
20	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:79 - InsertUnaryOp IINC -1 parentType
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:79 - ReplaceConstant - 154 -> 0
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:79 - ReplaceConstant - 154 -> 1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:79 - ReplaceConstant - 154 -> -1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:79 - ReplaceConstant - 154 -> 153
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:79 - ReplaceConstant - 154 -> 155
26	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:79 - ReplaceComparisonOperator == -> -2
27	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:79 - ReplaceComparisonOperator == -> >=
28	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:79 - ReplaceComparisonOperator == -> <=
29	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:80 - InsertUnaryOp Negation of parentType
30	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:80 - InsertUnaryOp IINC 1 parentType
31	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:80 - InsertUnaryOp IINC -1 parentType
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:80 - ReplaceConstant - 15 -> 0
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:80 - ReplaceConstant - 15 -> 1
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:80 - ReplaceConstant - 15 -> -1
35	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:80 - ReplaceConstant - 15 -> 14
36	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:80 - ReplaceConstant - 15 -> 16
37	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:80 - ReplaceComparisonOperator == -> -2
38	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:80 - ReplaceComparisonOperator == -> >=
39	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:80 - ReplaceComparisonOperator == -> <=
40	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:81 - InsertUnaryOp Negation of parentType
41	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:81 - InsertUnaryOp IINC 1 parentType
42	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:81 - InsertUnaryOp IINC -1 parentType
43	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:81 - ReplaceConstant - 136 -> 0
44	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.OverloadMethodsDeclarationOrderCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:81 - ReplaceConstant - 136 -> 1
