0,53,org.apache.commons.lang3.mutable.MutableDoubleTest:testAddAndGetValuePrimitive
112,336,org.apache.commons.lang3.mutable.MutableDoubleTest:testAddAndGetValuePrimitive
81,250,org.apache.commons.lang3.mutable.MutableDoubleTest:testAddAndGetValuePrimitive
82,250,org.apache.commons.lang3.mutable.MutableDoubleTest:testAddAndGetValuePrimitive
83,250,org.apache.commons.lang3.mutable.MutableDoubleTest:testAddAndGetValuePrimitive
84,250,org.apache.commons.lang3.mutable.MutableDoubleTest:testAddAndGetValuePrimitive
85,250,org.apache.commons.lang3.mutable.MutableDoubleTest:testAddAndGetValuePrimitive
86,250,org.apache.commons.lang3.mutable.MutableDoubleTest:testAddAndGetValuePrimitive
87,251,org.apache.commons.lang3.mutable.MutableDoubleTest:testAddAndGetValuePrimitive
0,53,org.apache.commons.lang3.mutable.MutableDoubleTest:testToDouble
112,336,org.apache.commons.lang3.mutable.MutableDoubleTest:testToDouble
81,250,org.apache.commons.lang3.mutable.MutableDoubleTest:testToDouble
82,250,org.apache.commons.lang3.mutable.MutableDoubleTest:testToDouble
83,250,org.apache.commons.lang3.mutable.MutableDoubleTest:testToDouble
84,250,org.apache.commons.lang3.mutable.MutableDoubleTest:testToDouble
85,250,org.apache.commons.lang3.mutable.MutableDoubleTest:testToDouble
86,250,org.apache.commons.lang3.mutable.MutableDoubleTest:testToDouble
87,251,org.apache.commons.lang3.mutable.MutableDoubleTest:testToDouble
0,53,org.apache.commons.lang3.mutable.MutableDoubleTest:testToString
112,336,org.apache.commons.lang3.mutable.MutableDoubleTest:testToString
137,416,org.apache.commons.lang3.mutable.MutableDoubleTest:testToString
0,53,org.apache.commons.lang3.mutable.MutableDoubleTest:testConstructors
112,336,org.apache.commons.lang3.mutable.MutableDoubleTest:testConstructors
137,416,org.apache.commons.lang3.mutable.MutableDoubleTest:testConstructors
0,53,org.apache.commons.lang3.mutable.MutableDoubleTest:testGetAndIncrement
13,147,org.apache.commons.lang3.mutable.MutableDoubleTest:testGetAndIncrement
109,306,org.apache.commons.lang3.mutable.MutableDoubleTest:testGetAndIncrement
14,148,org.apache.commons.lang3.mutable.MutableDoubleTest:testGetAndIncrement
110,316,org.apache.commons.lang3.mutable.MutableDoubleTest:testGetAndIncrement
15,148,org.apache.commons.lang3.mutable.MutableDoubleTest:testGetAndIncrement
112,336,org.apache.commons.lang3.mutable.MutableDoubleTest:testGetAndIncrement
16,148,org.apache.commons.lang3.mutable.MutableDoubleTest:testGetAndIncrement
17,148,org.apache.commons.lang3.mutable.MutableDoubleTest:testGetAndIncrement
18,148,org.apache.commons.lang3.mutable.MutableDoubleTest:testGetAndIncrement
19,148,org.apache.commons.lang3.mutable.MutableDoubleTest:testGetAndIncrement
20,148,org.apache.commons.lang3.mutable.MutableDoubleTest:testGetAndIncrement
21,148,org.apache.commons.lang3.mutable.MutableDoubleTest:testGetAndIncrement
22,149,org.apache.commons.lang3.mutable.MutableDoubleTest:testGetAndIncrement
0,53,org.apache.commons.lang3.mutable.MutableDoubleTest:testCompareTo
135,405,org.apache.commons.lang3.mutable.MutableDoubleTest:testCompareTo
136,405,org.apache.commons.lang3.mutable.MutableDoubleTest:testCompareTo
13,147,org.apache.commons.lang3.mutable.MutableDoubleTest:testCompareTo
14,148,org.apache.commons.lang3.mutable.MutableDoubleTest:testCompareTo
15,148,org.apache.commons.lang3.mutable.MutableDoubleTest:testCompareTo
16,148,org.apache.commons.lang3.mutable.MutableDoubleTest:testCompareTo
17,148,org.apache.commons.lang3.mutable.MutableDoubleTest:testCompareTo
18,148,org.apache.commons.lang3.mutable.MutableDoubleTest:testCompareTo
19,148,org.apache.commons.lang3.mutable.MutableDoubleTest:testCompareTo
20,148,org.apache.commons.lang3.mutable.MutableDoubleTest:testCompareTo
21,148,org.apache.commons.lang3.mutable.MutableDoubleTest:testCompareTo
22,149,org.apache.commons.lang3.mutable.MutableDoubleTest:testCompareTo
0,53,org.apache.commons.lang3.mutable.MutableDoubleTest:testIncrement
5,136,org.apache.commons.lang3.mutable.MutableDoubleTest:testIncrement
6,136,org.apache.commons.lang3.mutable.MutableDoubleTest:testIncrement
135,405,org.apache.commons.lang3.mutable.MutableDoubleTest:testIncrement
7,136,org.apache.commons.lang3.mutable.MutableDoubleTest:testIncrement
136,405,org.apache.commons.lang3.mutable.MutableDoubleTest:testIncrement
8,136,org.apache.commons.lang3.mutable.MutableDoubleTest:testIncrement
9,136,org.apache.commons.lang3.mutable.MutableDoubleTest:testIncrement
10,136,org.apache.commons.lang3.mutable.MutableDoubleTest:testIncrement
11,136,org.apache.commons.lang3.mutable.MutableDoubleTest:testIncrement
12,136,org.apache.commons.lang3.mutable.MutableDoubleTest:testIncrement
109,306,org.apache.commons.lang3.mutable.MutableDoubleTest:testIncrement
110,316,org.apache.commons.lang3.mutable.MutableDoubleTest:testIncrement
0,53,org.apache.commons.lang3.mutable.MutableDoubleTest:testIncrementAndGet
5,136,org.apache.commons.lang3.mutable.MutableDoubleTest:testIncrementAndGet
6,136,org.apache.commons.lang3.mutable.MutableDoubleTest:testIncrementAndGet
7,136,org.apache.commons.lang3.mutable.MutableDoubleTest:testIncrementAndGet
8,136,org.apache.commons.lang3.mutable.MutableDoubleTest:testIncrementAndGet
9,136,org.apache.commons.lang3.mutable.MutableDoubleTest:testIncrementAndGet
10,136,org.apache.commons.lang3.mutable.MutableDoubleTest:testIncrementAndGet
11,136,org.apache.commons.lang3.mutable.MutableDoubleTest:testIncrementAndGet
12,136,org.apache.commons.lang3.mutable.MutableDoubleTest:testIncrementAndGet
109,306,org.apache.commons.lang3.mutable.MutableDoubleTest:testIncrementAndGet
110,316,org.apache.commons.lang3.mutable.MutableDoubleTest:testIncrementAndGet
23,160,org.apache.commons.lang3.mutable.MutableDoubleTest:testIncrementAndGet
24,160,org.apache.commons.lang3.mutable.MutableDoubleTest:testIncrementAndGet
