0	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.<init>(D)V:53 - InsertUnaryOp Negation of value
1	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.getValue()Ljava/lang/Double;:87 - InsertUnaryOp Negation
2	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.setValue(D)V:96 - InsertUnaryOp Negation of value
3	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.isNaN()Z:117 - InsertUnaryOp Negation
4	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.isInfinite()Z:126 - InsertUnaryOp Negation
5	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.increment()V:136 - InsertUnaryOp Negation
6	ReplaceConstant	org.apache.commons.lang3.mutable.MutableDouble.increment()V:136 - ReplaceConstant - 1.0 -> 0.0
7	ReplaceConstant	org.apache.commons.lang3.mutable.MutableDouble.increment()V:136 - ReplaceConstant - 1.0 -> -1.0
8	ReplaceConstant	org.apache.commons.lang3.mutable.MutableDouble.increment()V:136 - ReplaceConstant - 1.0 -> 2.0
9	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.increment()V:136 - ReplaceArithmeticOperator + -> %
10	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.increment()V:136 - ReplaceArithmeticOperator + -> -
11	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.increment()V:136 - ReplaceArithmeticOperator + -> *
12	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.increment()V:136 - ReplaceArithmeticOperator + -> /
13	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.getAndIncrement()D:147 - InsertUnaryOp Negation
14	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.getAndIncrement()D:148 - InsertUnaryOp Negation
15	ReplaceConstant	org.apache.commons.lang3.mutable.MutableDouble.getAndIncrement()D:148 - ReplaceConstant - 1.0 -> 0.0
16	ReplaceConstant	org.apache.commons.lang3.mutable.MutableDouble.getAndIncrement()D:148 - ReplaceConstant - 1.0 -> -1.0
17	ReplaceConstant	org.apache.commons.lang3.mutable.MutableDouble.getAndIncrement()D:148 - ReplaceConstant - 1.0 -> 2.0
18	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.getAndIncrement()D:148 - ReplaceArithmeticOperator + -> %
19	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.getAndIncrement()D:148 - ReplaceArithmeticOperator + -> -
20	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.getAndIncrement()D:148 - ReplaceArithmeticOperator + -> *
21	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.getAndIncrement()D:148 - ReplaceArithmeticOperator + -> /
22	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.getAndIncrement()D:149 - InsertUnaryOp Negation of last
23	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.incrementAndGet()D:160 - InsertUnaryOp Negation
24	ReplaceConstant	org.apache.commons.lang3.mutable.MutableDouble.incrementAndGet()D:160 - ReplaceConstant - 1.0 -> 0.0
25	ReplaceConstant	org.apache.commons.lang3.mutable.MutableDouble.incrementAndGet()D:160 - ReplaceConstant - 1.0 -> -1.0
26	ReplaceConstant	org.apache.commons.lang3.mutable.MutableDouble.incrementAndGet()D:160 - ReplaceConstant - 1.0 -> 2.0
27	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.incrementAndGet()D:160 - ReplaceArithmeticOperator + -> %
28	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.incrementAndGet()D:160 - ReplaceArithmeticOperator + -> -
29	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.incrementAndGet()D:160 - ReplaceArithmeticOperator + -> *
30	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.incrementAndGet()D:160 - ReplaceArithmeticOperator + -> /
31	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.incrementAndGet()D:161 - InsertUnaryOp Negation
32	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.decrement()V:170 - InsertUnaryOp Negation
33	ReplaceConstant	org.apache.commons.lang3.mutable.MutableDouble.decrement()V:170 - ReplaceConstant - 1.0 -> 0.0
34	ReplaceConstant	org.apache.commons.lang3.mutable.MutableDouble.decrement()V:170 - ReplaceConstant - 1.0 -> -1.0
35	ReplaceConstant	org.apache.commons.lang3.mutable.MutableDouble.decrement()V:170 - ReplaceConstant - 1.0 -> 2.0
36	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.decrement()V:170 - ReplaceArithmeticOperator - -> +
37	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.decrement()V:170 - ReplaceArithmeticOperator - -> %
38	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.decrement()V:170 - ReplaceArithmeticOperator - -> *
39	ReplaceArithmeticOperator	org.apache.commons.lang3.mutable.MutableDouble.decrement()V:170 - ReplaceArithmeticOperator - -> /
40	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.getAndDecrement()D:181 - InsertUnaryOp Negation
41	InsertUnaryOp	org.apache.commons.lang3.mutable.MutableDouble.getAndDecrement()D:182 - InsertUnaryOp Negation
42	ReplaceConstant	org.apache.commons.lang3.mutable.MutableDouble.getAndDecrement()D:182 - ReplaceConstant - 1.0 -> 0.0
43	ReplaceConstant	org.apache.commons.lang3.mutable.MutableDouble.getAndDecrement()D:182 - ReplaceConstant - 1.0 -> -1.0
44	ReplaceConstant	org.apache.commons.lang3.mutable.MutableDouble.getAndDecrement()D:182 - ReplaceConstant - 1.0 -> 2.0
