0	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:21 - ReplaceConstant - dyn:getProperty|getMethod -> 
1	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:21 - ReplaceConstant - 3 -> 0
2	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:21 - ReplaceConstant - 3 -> 1
3	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:21 - ReplaceConstant - 3 -> -1
4	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:21 - ReplaceConstant - 3 -> 2
5	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:21 - ReplaceConstant - 3 -> 4
6	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:21 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:21 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:21 - ReplaceConstant - 2 -> 0
9	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:21 - ReplaceConstant - 2 -> 1
10	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:21 - ReplaceConstant - 2 -> -1
11	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:21 - ReplaceConstant - 2 -> 3
12	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:22 - ReplaceConstant - dyn:setProperty -> 
13	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:22 - ReplaceConstant - 4 -> 0
14	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:22 - ReplaceConstant - 4 -> 1
15	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:22 - ReplaceConstant - 4 -> -1
16	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:22 - ReplaceConstant - 4 -> 3
17	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:22 - ReplaceConstant - 4 -> 5
18	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:22 - ReplaceConstant - 0 -> 1
19	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:22 - ReplaceConstant - 1 -> 0
20	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:22 - ReplaceConstant - 2 -> 0
21	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:22 - ReplaceConstant - 2 -> 1
22	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:22 - ReplaceConstant - 2 -> -1
23	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:22 - ReplaceConstant - 2 -> 3
24	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:22 - ReplaceConstant - 3 -> 0
25	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:22 - ReplaceConstant - 3 -> 1
26	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:22 - ReplaceConstant - 3 -> -1
27	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:22 - ReplaceConstant - 3 -> 2
28	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:22 - ReplaceConstant - 3 -> 4
29	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:23 - ReplaceConstant - dyn:call -> 
30	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:23 - ReplaceConstant - 4 -> 0
31	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:23 - ReplaceConstant - 4 -> 1
32	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:23 - ReplaceConstant - 4 -> -1
33	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:23 - ReplaceConstant - 4 -> 3
34	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:23 - ReplaceConstant - 4 -> 5
35	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:23 - ReplaceConstant - 0 -> 1
36	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:23 - ReplaceConstant - 1 -> 0
37	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:23 - ReplaceConstant - 2 -> 0
38	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:23 - ReplaceConstant - 2 -> 1
39	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:23 - ReplaceConstant - 2 -> -1
40	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:23 - ReplaceConstant - 2 -> 3
41	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:23 - ReplaceConstant - 3 -> 0
42	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:23 - ReplaceConstant - 3 -> 1
43	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:23 - ReplaceConstant - 3 -> -1
44	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:23 - ReplaceConstant - 3 -> 2
45	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:23 - ReplaceConstant - 3 -> 4
46	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:24 - ReplaceConstant - dyn:construct -> 
47	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:24 - ReplaceConstant - 3 -> 0
48	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:24 - ReplaceConstant - 3 -> 1
49	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:24 - ReplaceConstant - 3 -> -1
50	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:24 - ReplaceConstant - 3 -> 2
51	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:24 - ReplaceConstant - 3 -> 4
52	ReplaceConstant	org.dynjs.runtime.linker.InterpretingInvokeDynamicHandler.<init>(Lorg/projectodd/rephract/RephractLinker;)V:24 - ReplaceConstant - 0 -> 1
