0	ReplaceConstant	org.geotools.filter.capability.IdCapabilitiesImpl.<init>()V:37 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.capability.IdCapabilitiesImpl.<init>()V:37 - ReplaceConstant - 0 -> 1
2	InsertUnaryOp	org.geotools.filter.capability.IdCapabilitiesImpl.<init>(ZZ)V:40 - InsertUnaryOp Negation of eid
3	InsertUnaryOp	org.geotools.filter.capability.IdCapabilitiesImpl.<init>(ZZ)V:40 - InsertUnaryOp IINC 1 eid
4	InsertUnaryOp	org.geotools.filter.capability.IdCapabilitiesImpl.<init>(ZZ)V:40 - InsertUnaryOp IINC -1 eid
5	InsertUnaryOp	org.geotools.filter.capability.IdCapabilitiesImpl.<init>(ZZ)V:41 - InsertUnaryOp Negation of fid
6	InsertUnaryOp	org.geotools.filter.capability.IdCapabilitiesImpl.<init>(ZZ)V:41 - InsertUnaryOp IINC 1 fid
7	InsertUnaryOp	org.geotools.filter.capability.IdCapabilitiesImpl.<init>(ZZ)V:41 - InsertUnaryOp IINC -1 fid
8	InsertUnaryOp	org.geotools.filter.capability.IdCapabilitiesImpl.hasEID()Z:48 - InsertUnaryOp Negation
9	InsertUnaryOp	org.geotools.filter.capability.IdCapabilitiesImpl.setEid(Z)V:51 - InsertUnaryOp Negation of eid
10	InsertUnaryOp	org.geotools.filter.capability.IdCapabilitiesImpl.setEid(Z)V:51 - InsertUnaryOp IINC 1 eid
11	InsertUnaryOp	org.geotools.filter.capability.IdCapabilitiesImpl.setEid(Z)V:51 - InsertUnaryOp IINC -1 eid
12	InsertUnaryOp	org.geotools.filter.capability.IdCapabilitiesImpl.hasFID()Z:54 - InsertUnaryOp Negation
13	InsertUnaryOp	org.geotools.filter.capability.IdCapabilitiesImpl.setFID(Z)V:57 - InsertUnaryOp Negation of fid
14	InsertUnaryOp	org.geotools.filter.capability.IdCapabilitiesImpl.setFID(Z)V:57 - InsertUnaryOp IINC 1 fid
15	InsertUnaryOp	org.geotools.filter.capability.IdCapabilitiesImpl.setFID(Z)V:57 - InsertUnaryOp IINC -1 fid
16	ReplaceComparisonOperator	org.geotools.filter.capability.IdCapabilitiesImpl.addAll(Lorg/opengis/filter/capability/IdCapabilities;)V:60 - ReplaceComparisonOperator != null -> = null
17	ReplaceComparisonOperator	org.geotools.filter.capability.IdCapabilitiesImpl.addAll(Lorg/opengis/filter/capability/IdCapabilities;)V:61 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	org.geotools.filter.capability.IdCapabilitiesImpl.addAll(Lorg/opengis/filter/capability/IdCapabilities;)V:61 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	org.geotools.filter.capability.IdCapabilitiesImpl.addAll(Lorg/opengis/filter/capability/IdCapabilities;)V:61 - ReplaceComparisonOperator == -> <=
20	ReplaceConstant	org.geotools.filter.capability.IdCapabilitiesImpl.addAll(Lorg/opengis/filter/capability/IdCapabilities;)V:62 - ReplaceConstant - 1 -> 0
21	ReplaceComparisonOperator	org.geotools.filter.capability.IdCapabilitiesImpl.addAll(Lorg/opengis/filter/capability/IdCapabilities;)V:64 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	org.geotools.filter.capability.IdCapabilitiesImpl.addAll(Lorg/opengis/filter/capability/IdCapabilities;)V:64 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	org.geotools.filter.capability.IdCapabilitiesImpl.addAll(Lorg/opengis/filter/capability/IdCapabilities;)V:64 - ReplaceComparisonOperator == -> <=
24	ReplaceConstant	org.geotools.filter.capability.IdCapabilitiesImpl.addAll(Lorg/opengis/filter/capability/IdCapabilities;)V:65 - ReplaceConstant - 1 -> 0
25	ReplaceConstant	org.geotools.filter.capability.IdCapabilitiesImpl.toString()Ljava/lang/String;:71 - ReplaceConstant - IdCapabilitiesImpl[ -> 
26	InsertUnaryOp	org.geotools.filter.capability.IdCapabilitiesImpl.toString()Ljava/lang/String;:72 - InsertUnaryOp Negation
27	ReplaceComparisonOperator	org.geotools.filter.capability.IdCapabilitiesImpl.toString()Ljava/lang/String;:72 - ReplaceComparisonOperator == -> -2
28	ReplaceComparisonOperator	org.geotools.filter.capability.IdCapabilitiesImpl.toString()Ljava/lang/String;:72 - ReplaceComparisonOperator == -> >=
29	ReplaceComparisonOperator	org.geotools.filter.capability.IdCapabilitiesImpl.toString()Ljava/lang/String;:72 - ReplaceComparisonOperator == -> <=
30	ReplaceConstant	org.geotools.filter.capability.IdCapabilitiesImpl.toString()Ljava/lang/String;:73 - ReplaceConstant -  FeatureId -> 
31	InsertUnaryOp	org.geotools.filter.capability.IdCapabilitiesImpl.toString()Ljava/lang/String;:75 - InsertUnaryOp Negation
