0	ReplaceComparisonOperator	org.apache.commons.lang3.CharSetUtils.squeeze(Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:64 - ReplaceComparisonOperator != -> -1
1	ReplaceComparisonOperator	org.apache.commons.lang3.CharSetUtils.squeeze(Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:64 - ReplaceComparisonOperator != -> <
2	ReplaceComparisonOperator	org.apache.commons.lang3.CharSetUtils.squeeze(Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:64 - ReplaceComparisonOperator != -> >
3	ReplaceComparisonOperator	org.apache.commons.lang3.CharSetUtils.squeeze(Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:64 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.apache.commons.lang3.CharSetUtils.squeeze(Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:64 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.apache.commons.lang3.CharSetUtils.squeeze(Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:64 - ReplaceComparisonOperator == -> <=
6	ReplaceConstant	org.apache.commons.lang3.CharSetUtils.squeeze(Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:71 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	org.apache.commons.lang3.CharSetUtils.squeeze(Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:72 - ReplaceConstant - 32 -> 0
8	ReplaceConstant	org.apache.commons.lang3.CharSetUtils.squeeze(Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:72 - ReplaceConstant - 32 -> 1
9	ReplaceConstant	org.apache.commons.lang3.CharSetUtils.squeeze(Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:72 - ReplaceConstant - 32 -> -1
10	ReplaceConstant	org.apache.commons.lang3.CharSetUtils.squeeze(Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:72 - ReplaceConstant - 32 -> 31
11	ReplaceConstant	org.apache.commons.lang3.CharSetUtils.squeeze(Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:72 - ReplaceConstant - 32 -> 33
12	InsertUnaryOp	org.apache.commons.lang3.CharSetUtils.squeeze(Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:75 - InsertUnaryOp Negation of lastChar
13	InsertUnaryOp	org.apache.commons.lang3.CharSetUtils.squeeze(Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:75 - InsertUnaryOp IINC 1 lastChar
14	InsertUnaryOp	org.apache.commons.lang3.CharSetUtils.squeeze(Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:75 - InsertUnaryOp IINC -1 lastChar
15	ReplaceConstant	org.apache.commons.lang3.CharSetUtils.squeeze(Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:76 - ReplaceConstant - 1 -> 0
16	InsertUnaryOp	org.apache.commons.lang3.CharSetUtils.squeeze(Ljava/lang/String;[Ljava/lang/String;)Ljava/lang/String;:76 - InsertUnaryOp Negation of i
