0	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.<init>()V:71 - ReplaceConstant - ({0}, {1}) = {3} - {4} -> 
1	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:111 - ReplaceConstant - 5 -> 0
2	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:111 - ReplaceConstant - 5 -> 1
3	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:111 - ReplaceConstant - 5 -> -1
4	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:111 - ReplaceConstant - 5 -> 4
5	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:111 - ReplaceConstant - 5 -> 6
6	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:112 - ReplaceConstant - 0 -> 1
7	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:112 - InsertUnaryOp Negation of row
8	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:112 - InsertUnaryOp IINC 1 row
9	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:112 - InsertUnaryOp IINC -1 row
10	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:113 - ReplaceConstant - 1 -> 0
11	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:113 - InsertUnaryOp Negation of column
12	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:113 - InsertUnaryOp IINC 1 column
13	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:113 - InsertUnaryOp IINC -1 column
14	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:114 - InsertUnaryOp Negation of row
15	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:114 - InsertUnaryOp IINC 1 row
16	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:114 - InsertUnaryOp IINC -1 row
17	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:114 - InsertUnaryOp Negation of column
18	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:114 - InsertUnaryOp IINC 1 column
19	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:114 - InsertUnaryOp IINC -1 column
20	ReplaceComparisonOperator	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:115 - ReplaceComparisonOperator = null -> != null
21	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:116 - ReplaceConstant - 2 -> 0
22	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:116 - ReplaceConstant - 2 -> 1
23	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:116 - ReplaceConstant - 2 -> -1
24	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:116 - ReplaceConstant - 2 -> 3
25	ReplaceComparisonOperator	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:118 - ReplaceComparisonOperator = null -> != null
26	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:119 - ReplaceConstant - 2 -> 0
27	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:119 - ReplaceConstant - 2 -> 1
28	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:119 - ReplaceConstant - 2 -> -1
29	ReplaceConstant	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:119 - ReplaceConstant - 2 -> 3
30	ReplaceComparisonOperator	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:122 - ReplaceComparisonOperator == -> -2
31	ReplaceComparisonOperator	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:122 - ReplaceComparisonOperator == -> >=
32	ReplaceComparisonOperator	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:122 - ReplaceComparisonOperator == -> <=
33	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:124 - InsertUnaryOp Negation of row
34	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:124 - InsertUnaryOp IINC 1 row
35	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:124 - InsertUnaryOp IINC -1 row
36	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:124 - InsertUnaryOp Negation of column
37	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:124 - InsertUnaryOp IINC 1 column
38	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:124 - InsertUnaryOp IINC -1 column
39	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:125 - InsertUnaryOp Negation of row
40	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:125 - InsertUnaryOp IINC 1 row
41	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:125 - InsertUnaryOp IINC -1 row
42	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:125 - InsertUnaryOp Negation of column
43	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:125 - InsertUnaryOp IINC 1 column
44	InsertUnaryOp	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:125 - InsertUnaryOp IINC -1 column
45	ReplaceComparisonOperator	org.jfree.chart.labels.IntervalCategoryItemLabelGenerator.createItemArray(Lorg/jfree/data/category/CategoryDataset;II)[Ljava/lang/Object;:126 - ReplaceComparisonOperator = null -> != null
