104,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringNanoseconds_Test:should_throw_error_if_given_offsetdatetime_is_null
105,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringNanoseconds_Test:should_throw_error_if_given_offsetdatetime_is_null
12,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringNanoseconds_Test:should_fail_as_seconds_fields_are_different
31,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringNanoseconds_Test:should_fail_as_seconds_fields_are_different
34,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringNanoseconds_Test:should_fail_as_seconds_fields_are_different
104,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringNanoseconds_Test:should_fail_as_seconds_fields_are_different
65,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
68,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
13,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
28,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
30,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
33,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
36,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
38,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
104,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
41,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
44,org.assertj.core.api.offsetdatetime.OffsetDateTimeAssert_isEqualToIgnoringNanoseconds_Test:should_pass_if_actual_is_equal_to_other_ignoring_nanosecond_fields
