0	ReplaceConstant	org.jfree.data.time.Second.<init>(ILorg/jfree/data/time/Minute;)V:119 - ReplaceConstant - minute -> 
1	InsertUnaryOp	org.jfree.data.time.Second.<init>(ILorg/jfree/data/time/Minute;)V:123 - InsertUnaryOp Negation of second
2	InsertUnaryOp	org.jfree.data.time.Second.<init>(ILorg/jfree/data/time/Minute;)V:123 - InsertUnaryOp IINC 1 second
3	InsertUnaryOp	org.jfree.data.time.Second.<init>(ILorg/jfree/data/time/Minute;)V:123 - InsertUnaryOp IINC -1 second
4	InsertUnaryOp	org.jfree.data.time.Second.<init>(IIIIII)V:139 - InsertUnaryOp Negation of second
5	InsertUnaryOp	org.jfree.data.time.Second.<init>(IIIIII)V:139 - InsertUnaryOp IINC 1 second
6	InsertUnaryOp	org.jfree.data.time.Second.<init>(IIIIII)V:139 - InsertUnaryOp IINC -1 second
7	InsertUnaryOp	org.jfree.data.time.Second.<init>(IIIIII)V:139 - InsertUnaryOp Negation of minute
8	InsertUnaryOp	org.jfree.data.time.Second.<init>(IIIIII)V:139 - InsertUnaryOp IINC 1 minute
9	InsertUnaryOp	org.jfree.data.time.Second.<init>(IIIIII)V:139 - InsertUnaryOp IINC -1 minute
10	InsertUnaryOp	org.jfree.data.time.Second.<init>(IIIIII)V:139 - InsertUnaryOp Negation of hour
11	InsertUnaryOp	org.jfree.data.time.Second.<init>(IIIIII)V:139 - InsertUnaryOp IINC 1 hour
12	InsertUnaryOp	org.jfree.data.time.Second.<init>(IIIIII)V:139 - InsertUnaryOp IINC -1 hour
13	InsertUnaryOp	org.jfree.data.time.Second.<init>(IIIIII)V:139 - InsertUnaryOp Negation of day
14	InsertUnaryOp	org.jfree.data.time.Second.<init>(IIIIII)V:139 - InsertUnaryOp IINC 1 day
15	InsertUnaryOp	org.jfree.data.time.Second.<init>(IIIIII)V:139 - InsertUnaryOp IINC -1 day
16	InsertUnaryOp	org.jfree.data.time.Second.<init>(IIIIII)V:139 - InsertUnaryOp Negation of month
17	InsertUnaryOp	org.jfree.data.time.Second.<init>(IIIIII)V:139 - InsertUnaryOp IINC 1 month
18	InsertUnaryOp	org.jfree.data.time.Second.<init>(IIIIII)V:139 - InsertUnaryOp IINC -1 month
19	InsertUnaryOp	org.jfree.data.time.Second.<init>(IIIIII)V:139 - InsertUnaryOp Negation of year
20	InsertUnaryOp	org.jfree.data.time.Second.<init>(IIIIII)V:139 - InsertUnaryOp IINC 1 year
21	InsertUnaryOp	org.jfree.data.time.Second.<init>(IIIIII)V:139 - InsertUnaryOp IINC -1 year
22	ReplaceConstant	org.jfree.data.time.Second.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:179 - ReplaceConstant - 13 -> 0
23	ReplaceConstant	org.jfree.data.time.Second.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:179 - ReplaceConstant - 13 -> 1
24	ReplaceConstant	org.jfree.data.time.Second.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:179 - ReplaceConstant - 13 -> -1
25	ReplaceConstant	org.jfree.data.time.Second.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:179 - ReplaceConstant - 13 -> 12
26	ReplaceConstant	org.jfree.data.time.Second.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:179 - ReplaceConstant - 13 -> 14
27	ReplaceConstant	org.jfree.data.time.Second.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:180 - ReplaceConstant - 12 -> 0
28	ReplaceConstant	org.jfree.data.time.Second.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:180 - ReplaceConstant - 12 -> 1
29	ReplaceConstant	org.jfree.data.time.Second.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:180 - ReplaceConstant - 12 -> -1
30	ReplaceConstant	org.jfree.data.time.Second.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:180 - ReplaceConstant - 12 -> 11
31	ReplaceConstant	org.jfree.data.time.Second.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:180 - ReplaceConstant - 12 -> 13
32	ReplaceConstant	org.jfree.data.time.Second.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:181 - ReplaceConstant - 11 -> 0
33	ReplaceConstant	org.jfree.data.time.Second.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:181 - ReplaceConstant - 11 -> 1
34	ReplaceConstant	org.jfree.data.time.Second.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:181 - ReplaceConstant - 11 -> -1
35	ReplaceConstant	org.jfree.data.time.Second.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:181 - ReplaceConstant - 11 -> 10
36	ReplaceConstant	org.jfree.data.time.Second.<init>(Ljava/util/Date;Ljava/util/TimeZone;Ljava/util/Locale;)V:181 - ReplaceConstant - 11 -> 12
37	InsertUnaryOp	org.jfree.data.time.Second.getSecond()I:192 - InsertUnaryOp Negation
38	InsertUnaryOp	org.jfree.data.time.Second.getMinute()Lorg/jfree/data/time/Minute;:201 - InsertUnaryOp Negation
39	InsertUnaryOp	org.jfree.data.time.Second.getMinute()Lorg/jfree/data/time/Minute;:201 - InsertUnaryOp Negation
40	InsertUnaryOp	org.jfree.data.time.Second.getFirstMillisecond()J:216 - InsertUnaryOp Negation
41	InsertUnaryOp	org.jfree.data.time.Second.getLastMillisecond()J:231 - InsertUnaryOp Negation
42	ReplaceConstant	org.jfree.data.time.Second.getLastMillisecond()J:231 - ReplaceConstant - 999 -> 0
43	ReplaceConstant	org.jfree.data.time.Second.getLastMillisecond()J:231 - ReplaceConstant - 999 -> 1
44	ReplaceConstant	org.jfree.data.time.Second.getLastMillisecond()J:231 - ReplaceConstant - 999 -> -1
45	ReplaceConstant	org.jfree.data.time.Second.getLastMillisecond()J:231 - ReplaceConstant - 999 -> 998
46	ReplaceConstant	org.jfree.data.time.Second.getLastMillisecond()J:231 - ReplaceConstant - 999 -> 1000
47	ReplaceArithmeticOperator	org.jfree.data.time.Second.getLastMillisecond()J:231 - ReplaceArithmeticOperator + -> %
48	ReplaceArithmeticOperator	org.jfree.data.time.Second.getLastMillisecond()J:231 - ReplaceArithmeticOperator + -> -
49	ReplaceArithmeticOperator	org.jfree.data.time.Second.getLastMillisecond()J:231 - ReplaceArithmeticOperator + -> *
50	ReplaceArithmeticOperator	org.jfree.data.time.Second.getLastMillisecond()J:231 - ReplaceArithmeticOperator + -> /
51	InsertUnaryOp	org.jfree.data.time.Second.previous()Lorg/jfree/data/time/RegularTimePeriod;:255 - InsertUnaryOp Negation
52	ReplaceComparisonOperator	org.jfree.data.time.Second.previous()Lorg/jfree/data/time/RegularTimePeriod;:255 - ReplaceComparisonOperator == -> -2
53	ReplaceComparisonOperator	org.jfree.data.time.Second.previous()Lorg/jfree/data/time/RegularTimePeriod;:255 - ReplaceComparisonOperator == -> >=
54	ReplaceComparisonOperator	org.jfree.data.time.Second.previous()Lorg/jfree/data/time/RegularTimePeriod;:255 - ReplaceComparisonOperator == -> <=
55	InsertUnaryOp	org.jfree.data.time.Second.previous()Lorg/jfree/data/time/RegularTimePeriod;:256 - InsertUnaryOp Negation
56	ReplaceConstant	org.jfree.data.time.Second.previous()Lorg/jfree/data/time/RegularTimePeriod;:256 - ReplaceConstant - 1 -> 0
57	ReplaceArithmeticOperator	org.jfree.data.time.Second.previous()Lorg/jfree/data/time/RegularTimePeriod;:256 - ReplaceArithmeticOperator - -> +
58	ReplaceArithmeticOperator	org.jfree.data.time.Second.previous()Lorg/jfree/data/time/RegularTimePeriod;:256 - ReplaceArithmeticOperator - -> %
59	ReplaceArithmeticOperator	org.jfree.data.time.Second.previous()Lorg/jfree/data/time/RegularTimePeriod;:256 - ReplaceArithmeticOperator - -> *
60	ReplaceArithmeticOperator	org.jfree.data.time.Second.previous()Lorg/jfree/data/time/RegularTimePeriod;:256 - ReplaceArithmeticOperator - -> /
61	ReplaceComparisonOperator	org.jfree.data.time.Second.previous()Lorg/jfree/data/time/RegularTimePeriod;:260 - ReplaceComparisonOperator = null -> != null
62	ReplaceConstant	org.jfree.data.time.Second.previous()Lorg/jfree/data/time/RegularTimePeriod;:261 - ReplaceConstant - 59 -> 0
63	ReplaceConstant	org.jfree.data.time.Second.previous()Lorg/jfree/data/time/RegularTimePeriod;:261 - ReplaceConstant - 59 -> 1
64	ReplaceConstant	org.jfree.data.time.Second.previous()Lorg/jfree/data/time/RegularTimePeriod;:261 - ReplaceConstant - 59 -> -1
65	ReplaceConstant	org.jfree.data.time.Second.previous()Lorg/jfree/data/time/RegularTimePeriod;:261 - ReplaceConstant - 59 -> 58
66	ReplaceConstant	org.jfree.data.time.Second.previous()Lorg/jfree/data/time/RegularTimePeriod;:261 - ReplaceConstant - 59 -> 60
67	InsertUnaryOp	org.jfree.data.time.Second.next()Lorg/jfree/data/time/RegularTimePeriod;:275 - InsertUnaryOp Negation
68	ReplaceConstant	org.jfree.data.time.Second.next()Lorg/jfree/data/time/RegularTimePeriod;:275 - ReplaceConstant - 59 -> 0
69	ReplaceConstant	org.jfree.data.time.Second.next()Lorg/jfree/data/time/RegularTimePeriod;:275 - ReplaceConstant - 59 -> 1
