2,52,org.assertj.core.internal.files.Files_assertExists_Test:should_fail_if_actual_does_not_exist
3,52,org.assertj.core.internal.files.Files_assertExists_Test:should_fail_if_actual_does_not_exist
4,52,org.assertj.core.internal.files.Files_assertExists_Test:should_fail_if_actual_does_not_exist
2,52,org.assertj.core.error.ShouldHaveFields_create_Test:should_create_error_message_for_declared_fields
3,52,org.assertj.core.error.ShouldHaveFields_create_Test:should_create_error_message_for_declared_fields
4,52,org.assertj.core.error.ShouldHaveFields_create_Test:should_create_error_message_for_declared_fields
0,44,org.assertj.core.internal.paths.Paths_assertIsRegularFile_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
5,56,org.assertj.core.internal.paths.Paths_assertIsRegularFile_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
6,56,org.assertj.core.internal.paths.Paths_assertIsRegularFile_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
7,56,org.assertj.core.internal.paths.Paths_assertIsRegularFile_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
8,56,org.assertj.core.internal.paths.Paths_assertIsRegularFile_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
9,56,org.assertj.core.internal.paths.Paths_assertIsRegularFile_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
10,56,org.assertj.core.internal.paths.Paths_assertIsRegularFile_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
11,56,org.assertj.core.internal.paths.Paths_assertIsRegularFile_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
13,56,org.assertj.core.internal.paths.Paths_assertIsRegularFile_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
14,56,org.assertj.core.internal.paths.Paths_assertIsRegularFile_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
0,44,org.assertj.core.internal.paths.Paths_assertIsRegularFile_Test:should_fail_if_target_exists_but_is_not_a_regular_file
5,56,org.assertj.core.internal.paths.Paths_assertIsRegularFile_Test:should_fail_if_target_exists_but_is_not_a_regular_file
6,56,org.assertj.core.internal.paths.Paths_assertIsRegularFile_Test:should_fail_if_target_exists_but_is_not_a_regular_file
7,56,org.assertj.core.internal.paths.Paths_assertIsRegularFile_Test:should_fail_if_target_exists_but_is_not_a_regular_file
8,56,org.assertj.core.internal.paths.Paths_assertIsRegularFile_Test:should_fail_if_target_exists_but_is_not_a_regular_file
9,56,org.assertj.core.internal.paths.Paths_assertIsRegularFile_Test:should_fail_if_target_exists_but_is_not_a_regular_file
10,56,org.assertj.core.internal.paths.Paths_assertIsRegularFile_Test:should_fail_if_target_exists_but_is_not_a_regular_file
11,56,org.assertj.core.internal.paths.Paths_assertIsRegularFile_Test:should_fail_if_target_exists_but_is_not_a_regular_file
13,56,org.assertj.core.internal.paths.Paths_assertIsRegularFile_Test:should_fail_if_target_exists_but_is_not_a_regular_file
14,56,org.assertj.core.internal.paths.Paths_assertIsRegularFile_Test:should_fail_if_target_exists_but_is_not_a_regular_file
0,44,org.assertj.core.internal.paths.Paths_assertHasSameContentAs_Test:should_fail_if_actual_path_does_not_exist
5,56,org.assertj.core.internal.paths.Paths_assertHasSameContentAs_Test:should_fail_if_actual_path_does_not_exist
6,56,org.assertj.core.internal.paths.Paths_assertHasSameContentAs_Test:should_fail_if_actual_path_does_not_exist
7,56,org.assertj.core.internal.paths.Paths_assertHasSameContentAs_Test:should_fail_if_actual_path_does_not_exist
8,56,org.assertj.core.internal.paths.Paths_assertHasSameContentAs_Test:should_fail_if_actual_path_does_not_exist
9,56,org.assertj.core.internal.paths.Paths_assertHasSameContentAs_Test:should_fail_if_actual_path_does_not_exist
10,56,org.assertj.core.internal.paths.Paths_assertHasSameContentAs_Test:should_fail_if_actual_path_does_not_exist
11,56,org.assertj.core.internal.paths.Paths_assertHasSameContentAs_Test:should_fail_if_actual_path_does_not_exist
13,56,org.assertj.core.internal.paths.Paths_assertHasSameContentAs_Test:should_fail_if_actual_path_does_not_exist
14,56,org.assertj.core.internal.paths.Paths_assertHasSameContentAs_Test:should_fail_if_actual_path_does_not_exist
0,44,org.assertj.core.internal.paths.Paths_assertHasSameContentAs_Test:should_throw_error_wrapping_catched_IOException
5,56,org.assertj.core.internal.paths.Paths_assertHasSameContentAs_Test:should_throw_error_wrapping_catched_IOException
6,56,org.assertj.core.internal.paths.Paths_assertHasSameContentAs_Test:should_throw_error_wrapping_catched_IOException
7,56,org.assertj.core.internal.paths.Paths_assertHasSameContentAs_Test:should_throw_error_wrapping_catched_IOException
8,56,org.assertj.core.internal.paths.Paths_assertHasSameContentAs_Test:should_throw_error_wrapping_catched_IOException
9,56,org.assertj.core.internal.paths.Paths_assertHasSameContentAs_Test:should_throw_error_wrapping_catched_IOException
10,56,org.assertj.core.internal.paths.Paths_assertHasSameContentAs_Test:should_throw_error_wrapping_catched_IOException
11,56,org.assertj.core.internal.paths.Paths_assertHasSameContentAs_Test:should_throw_error_wrapping_catched_IOException
13,56,org.assertj.core.internal.paths.Paths_assertHasSameContentAs_Test:should_throw_error_wrapping_catched_IOException
14,56,org.assertj.core.internal.paths.Paths_assertHasSameContentAs_Test:should_throw_error_wrapping_catched_IOException
0,44,org.assertj.core.internal.paths.Paths_assertIsDirectory_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
5,56,org.assertj.core.internal.paths.Paths_assertIsDirectory_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
6,56,org.assertj.core.internal.paths.Paths_assertIsDirectory_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
7,56,org.assertj.core.internal.paths.Paths_assertIsDirectory_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
8,56,org.assertj.core.internal.paths.Paths_assertIsDirectory_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
9,56,org.assertj.core.internal.paths.Paths_assertIsDirectory_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
10,56,org.assertj.core.internal.paths.Paths_assertIsDirectory_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
11,56,org.assertj.core.internal.paths.Paths_assertIsDirectory_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
13,56,org.assertj.core.internal.paths.Paths_assertIsDirectory_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
14,56,org.assertj.core.internal.paths.Paths_assertIsDirectory_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
0,44,org.assertj.core.internal.paths.Paths_assertIsDirectory_Test:should_fail_if_target_exists_but_is_not_a_directory
5,56,org.assertj.core.internal.paths.Paths_assertIsDirectory_Test:should_fail_if_target_exists_but_is_not_a_directory
6,56,org.assertj.core.internal.paths.Paths_assertIsDirectory_Test:should_fail_if_target_exists_but_is_not_a_directory
7,56,org.assertj.core.internal.paths.Paths_assertIsDirectory_Test:should_fail_if_target_exists_but_is_not_a_directory
8,56,org.assertj.core.internal.paths.Paths_assertIsDirectory_Test:should_fail_if_target_exists_but_is_not_a_directory
9,56,org.assertj.core.internal.paths.Paths_assertIsDirectory_Test:should_fail_if_target_exists_but_is_not_a_directory
10,56,org.assertj.core.internal.paths.Paths_assertIsDirectory_Test:should_fail_if_target_exists_but_is_not_a_directory
11,56,org.assertj.core.internal.paths.Paths_assertIsDirectory_Test:should_fail_if_target_exists_but_is_not_a_directory
13,56,org.assertj.core.internal.paths.Paths_assertIsDirectory_Test:should_fail_if_target_exists_but_is_not_a_directory
14,56,org.assertj.core.internal.paths.Paths_assertIsDirectory_Test:should_fail_if_target_exists_but_is_not_a_directory
0,44,org.assertj.core.internal.paths.Paths_assertHasContent_Test:should_fail_if_actual_path_does_not_exist
5,56,org.assertj.core.internal.paths.Paths_assertHasContent_Test:should_fail_if_actual_path_does_not_exist
6,56,org.assertj.core.internal.paths.Paths_assertHasContent_Test:should_fail_if_actual_path_does_not_exist
7,56,org.assertj.core.internal.paths.Paths_assertHasContent_Test:should_fail_if_actual_path_does_not_exist
8,56,org.assertj.core.internal.paths.Paths_assertHasContent_Test:should_fail_if_actual_path_does_not_exist
9,56,org.assertj.core.internal.paths.Paths_assertHasContent_Test:should_fail_if_actual_path_does_not_exist
10,56,org.assertj.core.internal.paths.Paths_assertHasContent_Test:should_fail_if_actual_path_does_not_exist
11,56,org.assertj.core.internal.paths.Paths_assertHasContent_Test:should_fail_if_actual_path_does_not_exist
13,56,org.assertj.core.internal.paths.Paths_assertHasContent_Test:should_fail_if_actual_path_does_not_exist
14,56,org.assertj.core.internal.paths.Paths_assertHasContent_Test:should_fail_if_actual_path_does_not_exist
0,44,org.assertj.core.internal.paths.Paths_assertHasContent_Test:should_pass_if_path_has_expected_text_content
5,56,org.assertj.core.internal.paths.Paths_assertHasContent_Test:should_pass_if_path_has_expected_text_content
6,56,org.assertj.core.internal.paths.Paths_assertHasContent_Test:should_pass_if_path_has_expected_text_content
7,56,org.assertj.core.internal.paths.Paths_assertHasContent_Test:should_pass_if_path_has_expected_text_content
8,56,org.assertj.core.internal.paths.Paths_assertHasContent_Test:should_pass_if_path_has_expected_text_content
9,56,org.assertj.core.internal.paths.Paths_assertHasContent_Test:should_pass_if_path_has_expected_text_content
10,56,org.assertj.core.internal.paths.Paths_assertHasContent_Test:should_pass_if_path_has_expected_text_content
11,56,org.assertj.core.internal.paths.Paths_assertHasContent_Test:should_pass_if_path_has_expected_text_content
13,56,org.assertj.core.internal.paths.Paths_assertHasContent_Test:should_pass_if_path_has_expected_text_content
14,56,org.assertj.core.internal.paths.Paths_assertHasContent_Test:should_pass_if_path_has_expected_text_content
0,44,org.assertj.core.internal.paths.Paths_assertIsReadable_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
5,56,org.assertj.core.internal.paths.Paths_assertIsReadable_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
6,56,org.assertj.core.internal.paths.Paths_assertIsReadable_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
7,56,org.assertj.core.internal.paths.Paths_assertIsReadable_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
8,56,org.assertj.core.internal.paths.Paths_assertIsReadable_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
9,56,org.assertj.core.internal.paths.Paths_assertIsReadable_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
10,56,org.assertj.core.internal.paths.Paths_assertIsReadable_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
11,56,org.assertj.core.internal.paths.Paths_assertIsReadable_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
13,56,org.assertj.core.internal.paths.Paths_assertIsReadable_Test:should_fail_with_should_exist_error_if_actual_does_not_exist
