com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,69,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,9,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,3,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,115,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,206,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,135,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,332,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,46,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,244,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,46,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,60,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,81,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,55,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,797,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,1020,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,15,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,8,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,12,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,2,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,2112,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,3,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,14,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,21,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,27,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,31,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,19,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2850,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,28,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2042,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,554,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,911,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10007,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,650,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,881,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,531,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5894,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,5448,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,915,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10003,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5219,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10010,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,540,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,5700,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,288,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,true,199,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,true,1154,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,575,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,405,1
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,225,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,true,439,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,true,1133,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1284,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,15,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,565,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,372,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,308,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,18,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,true,723,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountEmptyLedger,true,14,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords,true,422,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord,true,769,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd,true,739,0
com.twitter.distributedlog.TestBKLogReadHandler:testForceGetLedgerList,true,309,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLedgerList,true,398,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead,true,1211,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleWrite,true,98,0
com.twitter.distributedlog.TestBKDistributedLogManager:deleteDuringRead,true,299,0
com.twitter.distributedlog.TestBKDistributedLogManager:testLastLogRecordWithEmptyLedgers,true,422,3
com.twitter.distributedlog.TestBKDistributedLogManager:testWriteRestartFrom1,false,498,0
