0	ReplaceConstant	org.jfree.data.category.CategoryToPieDataset.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;I)V:95 - ReplaceConstant - extract -> 
1	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;I)V:97 - ReplaceComparisonOperator = null -> != null
2	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;I)V:101 - InsertUnaryOp Negation of index
3	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;I)V:101 - InsertUnaryOp IINC 1 index
4	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.<init>(Lorg/jfree/data/category/CategoryDataset;Lorg/jfree/util/TableOrder;I)V:101 - InsertUnaryOp IINC -1 index
5	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getExtractIndex()I:135 - InsertUnaryOp Negation
6	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getExtractIndex()I:135 - InsertUnaryOp +1
7	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getExtractIndex()I:135 - InsertUnaryOp -1
8	ReplaceConstant	org.jfree.data.category.CategoryToPieDataset.getItemCount()I:146 - ReplaceConstant - 0 -> 1
9	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getItemCount()I:147 - ReplaceComparisonOperator = null -> != null
10	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getItemCount()I:148 - ReplaceComparisonOperator != -> ==
11	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getItemCount()I:151 - ReplaceComparisonOperator != -> ==
12	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getItemCount()I:155 - InsertUnaryOp Negation of result
13	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getItemCount()I:155 - InsertUnaryOp IINC 1 result
14	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getItemCount()I:155 - InsertUnaryOp IINC -1 result
15	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(I)Ljava/lang/Number;:171 - InsertUnaryOp Negation of item
16	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(I)Ljava/lang/Number;:171 - InsertUnaryOp IINC 1 item
17	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(I)Ljava/lang/Number;:171 - InsertUnaryOp IINC -1 item
18	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getValue(I)Ljava/lang/Number;:171 - ReplaceComparisonOperator < -> -2
19	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getValue(I)Ljava/lang/Number;:171 - ReplaceComparisonOperator < -> !=
20	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getValue(I)Ljava/lang/Number;:171 - ReplaceComparisonOperator < -> <=
21	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(I)Ljava/lang/Number;:171 - InsertUnaryOp Negation of item
22	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(I)Ljava/lang/Number;:171 - InsertUnaryOp IINC 1 item
23	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(I)Ljava/lang/Number;:171 - InsertUnaryOp IINC -1 item
24	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getValue(I)Ljava/lang/Number;:171 - ReplaceComparisonOperator < -> !=
25	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getValue(I)Ljava/lang/Number;:171 - ReplaceComparisonOperator < -> -2
26	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getValue(I)Ljava/lang/Number;:171 - ReplaceComparisonOperator < -> <=
27	ReplaceConstant	org.jfree.data.category.CategoryToPieDataset.getValue(I)Ljava/lang/Number;:173 - ReplaceConstant - The 'item' index is out of bounds. -> 
28	ReplaceComparisonOperator	org.jfree.data.category.CategoryToPieDataset.getValue(I)Ljava/lang/Number;:176 - ReplaceComparisonOperator != -> ==
29	InsertUnaryOp	org.jfree.data.category.CategoryToPieDataset.getValue(I)Ljava/lang/Number;:177 - InsertUnaryOp Negation
