0	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.<init>()V:712 - ReplaceConstant - dlck -> 
1	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.<init>()V:712 - ReplaceConstant - Check and repair a distributedlog namespace -> 
2	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.<init>()V:707 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.<init>()V:708 - ReplaceConstant - 0 -> 1
4	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.<init>()V:709 - ReplaceConstant - 1 -> 0
5	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.<init>()V:713 - ReplaceConstant - d -> 
6	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.<init>()V:713 - ReplaceConstant - dryrun -> 
7	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.<init>()V:713 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.<init>()V:713 - ReplaceConstant - Dry run without repairing -> 
9	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.<init>()V:714 - ReplaceConstant - v -> 
10	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.<init>()V:714 - ReplaceConstant - verbose -> 
11	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.<init>()V:714 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.<init>()V:714 - ReplaceConstant - Print verbose messages -> 
13	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.<init>()V:715 - ReplaceConstant - cy -> 
14	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.<init>()V:715 - ReplaceConstant - concurrency -> 
15	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.<init>()V:715 - ReplaceConstant - 1 -> 0
16	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.<init>()V:715 - ReplaceConstant - Concurrency on checking streams -> 
17	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:721 - ReplaceConstant - d -> 
18	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:722 - ReplaceConstant - v -> 
19	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:723 - ReplaceConstant - cy -> 
20	ReplaceComparisonOperator	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:723 - ReplaceComparisonOperator == -> -2
21	ReplaceComparisonOperator	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:723 - ReplaceComparisonOperator == -> >=
22	ReplaceComparisonOperator	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:723 - ReplaceComparisonOperator == -> <=
23	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:725 - ReplaceConstant - cy -> 
24	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:727 - ReplaceConstant - Invalid concurrency value :  -> 
25	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.parseCommandLine(Lorg/apache/commons/cli/CommandLine;)V:727 - ReplaceConstant - cy -> 
26	InsertUnaryOp	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.runCmd()I:734 - InsertUnaryOp Negation
27	ReplaceComparisonOperator	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.runCmd()I:734 - ReplaceComparisonOperator == -> -2
28	ReplaceComparisonOperator	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.runCmd()I:734 - ReplaceComparisonOperator == -> >=
29	ReplaceComparisonOperator	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.runCmd()I:734 - ReplaceComparisonOperator == -> <=
30	InsertUnaryOp	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.runCmd()I:743 - InsertUnaryOp Negation
31	ReplaceComparisonOperator	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.runCmd()I:743 - ReplaceComparisonOperator != -> -1
32	ReplaceComparisonOperator	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.runCmd()I:743 - ReplaceComparisonOperator != -> <
33	ReplaceComparisonOperator	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.runCmd()I:743 - ReplaceComparisonOperator != -> >
34	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.runCmd()I:743 - ReplaceConstant - 1 -> 0
35	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.runCmd()I:743 - ReplaceConstant - 0 -> 1
36	InsertUnaryOp	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.runCmd()I:743 - InsertUnaryOp Negation
37	InsertUnaryOp	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.runCmd()I:743 - InsertUnaryOp +1
38	InsertUnaryOp	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.runCmd()I:743 - InsertUnaryOp -1
39	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.runCmd()I:745 - ReplaceConstant - 5 -> 0
40	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.runCmd()I:745 - ReplaceConstant - 5 -> 1
41	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.runCmd()I:745 - ReplaceConstant - 5 -> -1
42	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.runCmd()I:745 - ReplaceConstant - 5 -> 4
43	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.runCmd()I:745 - ReplaceConstant - 5 -> 6
44	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.runCmd()I:745 - ReplaceConstant - 5 -> 0
45	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.runCmd()I:745 - ReplaceConstant - 5 -> 1
46	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.runCmd()I:745 - ReplaceConstant - 5 -> -1
47	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.runCmd()I:745 - ReplaceConstant - 5 -> 4
48	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.runCmd()I:745 - ReplaceConstant - 5 -> 6
49	ReplaceConstant	com.twitter.distributedlog.admin.DistributedLogAdmin$DLCKCommand.runCmd()I:747 - ReplaceConstant - 0 -> 1
