0	ReplaceConstant	org.dynjs.runtime.ExecutionContext.createGlobalExecutionContext(Lorg/dynjs/runtime/DynJS;)Lorg/dynjs/runtime/ExecutionContext;:29 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.dynjs.runtime.ExecutionContext.createDefaultGlobalExecutionContext(Lorg/dynjs/runtime/DynJS;)Lorg/dynjs/runtime/ExecutionContext;:35 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.ExecutionContext.<init>(Lorg/dynjs/runtime/DynJS;Lorg/dynjs/runtime/ExecutionContext;Lorg/dynjs/runtime/LexicalEnvironment;Lorg/dynjs/runtime/LexicalEnvironment;Ljava/lang/Object;Z)V:65 - ReplaceConstant - <eval> -> 
3	InsertUnaryOp	org.dynjs.runtime.ExecutionContext.<init>(Lorg/dynjs/runtime/DynJS;Lorg/dynjs/runtime/ExecutionContext;Lorg/dynjs/runtime/LexicalEnvironment;Lorg/dynjs/runtime/LexicalEnvironment;Ljava/lang/Object;Z)V:87 - InsertUnaryOp Negation of strict
4	InsertUnaryOp	org.dynjs.runtime.ExecutionContext.<init>(Lorg/dynjs/runtime/DynJS;Lorg/dynjs/runtime/ExecutionContext;Lorg/dynjs/runtime/LexicalEnvironment;Lorg/dynjs/runtime/LexicalEnvironment;Ljava/lang/Object;Z)V:87 - InsertUnaryOp IINC 1 strict
5	InsertUnaryOp	org.dynjs.runtime.ExecutionContext.<init>(Lorg/dynjs/runtime/DynJS;Lorg/dynjs/runtime/ExecutionContext;Lorg/dynjs/runtime/LexicalEnvironment;Lorg/dynjs/runtime/LexicalEnvironment;Ljava/lang/Object;Z)V:87 - InsertUnaryOp IINC -1 strict
6	InsertUnaryOp	org.dynjs.runtime.ExecutionContext.getFunctionParameter(I)Ljava/lang/Object;:99 - InsertUnaryOp Negation of offset
7	InsertUnaryOp	org.dynjs.runtime.ExecutionContext.getFunctionParameter(I)Ljava/lang/Object;:99 - InsertUnaryOp IINC 1 offset
8	InsertUnaryOp	org.dynjs.runtime.ExecutionContext.getFunctionParameter(I)Ljava/lang/Object;:99 - InsertUnaryOp IINC -1 offset
9	InsertUnaryOp	org.dynjs.runtime.ExecutionContext.isConstructor()Z:107 - InsertUnaryOp Negation
