0	ReplaceComparisonOperator	org.assertj.core.api.IterableAssert.isEqualTo(Ljava/lang/Object;)Lorg/assertj/core/api/IterableAssert;:53 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.assertj.core.api.IterableAssert.isEqualTo(Ljava/lang/Object;)Lorg/assertj/core/api/IterableAssert;:53 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.assertj.core.api.IterableAssert.isEqualTo(Ljava/lang/Object;)Lorg/assertj/core/api/IterableAssert;:53 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.assertj.core.api.IterableAssert.isInstanceOf(Ljava/lang/Class;)Lorg/assertj/core/api/IterableAssert;:62 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.assertj.core.api.IterableAssert.isInstanceOf(Ljava/lang/Class;)Lorg/assertj/core/api/IterableAssert;:62 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.assertj.core.api.IterableAssert.isInstanceOf(Ljava/lang/Class;)Lorg/assertj/core/api/IterableAssert;:62 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.assertj.core.api.IterableAssert.isInstanceOfAny([Ljava/lang/Class;)Lorg/assertj/core/api/IterableAssert;:71 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.assertj.core.api.IterableAssert.isInstanceOfAny([Ljava/lang/Class;)Lorg/assertj/core/api/IterableAssert;:71 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.assertj.core.api.IterableAssert.isInstanceOfAny([Ljava/lang/Class;)Lorg/assertj/core/api/IterableAssert;:71 - ReplaceComparisonOperator == -> <=
9	ReplaceComparisonOperator	org.assertj.core.api.IterableAssert.isOfAnyClassIn([Ljava/lang/Class;)Lorg/assertj/core/api/IterableAssert;:80 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.assertj.core.api.IterableAssert.isOfAnyClassIn([Ljava/lang/Class;)Lorg/assertj/core/api/IterableAssert;:80 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.assertj.core.api.IterableAssert.isOfAnyClassIn([Ljava/lang/Class;)Lorg/assertj/core/api/IterableAssert;:80 - ReplaceComparisonOperator == -> <=
12	ReplaceComparisonOperator	org.assertj.core.api.IterableAssert.isExactlyInstanceOf(Ljava/lang/Class;)Lorg/assertj/core/api/IterableAssert;:89 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	org.assertj.core.api.IterableAssert.isExactlyInstanceOf(Ljava/lang/Class;)Lorg/assertj/core/api/IterableAssert;:89 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	org.assertj.core.api.IterableAssert.isExactlyInstanceOf(Ljava/lang/Class;)Lorg/assertj/core/api/IterableAssert;:89 - ReplaceComparisonOperator == -> <=
15	ReplaceComparisonOperator	org.assertj.core.api.IterableAssert.isNotInstanceOf(Ljava/lang/Class;)Lorg/assertj/core/api/IterableAssert;:98 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	org.assertj.core.api.IterableAssert.isNotInstanceOf(Ljava/lang/Class;)Lorg/assertj/core/api/IterableAssert;:98 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	org.assertj.core.api.IterableAssert.isNotInstanceOf(Ljava/lang/Class;)Lorg/assertj/core/api/IterableAssert;:98 - ReplaceComparisonOperator == -> <=
18	ReplaceComparisonOperator	org.assertj.core.api.IterableAssert.isNotInstanceOfAny([Ljava/lang/Class;)Lorg/assertj/core/api/IterableAssert;:107 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	org.assertj.core.api.IterableAssert.isNotInstanceOfAny([Ljava/lang/Class;)Lorg/assertj/core/api/IterableAssert;:107 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	org.assertj.core.api.IterableAssert.isNotInstanceOfAny([Ljava/lang/Class;)Lorg/assertj/core/api/IterableAssert;:107 - ReplaceComparisonOperator == -> <=
21	ReplaceComparisonOperator	org.assertj.core.api.IterableAssert.isNotOfAnyClassIn([Ljava/lang/Class;)Lorg/assertj/core/api/IterableAssert;:116 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	org.assertj.core.api.IterableAssert.isNotOfAnyClassIn([Ljava/lang/Class;)Lorg/assertj/core/api/IterableAssert;:116 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	org.assertj.core.api.IterableAssert.isNotOfAnyClassIn([Ljava/lang/Class;)Lorg/assertj/core/api/IterableAssert;:116 - ReplaceComparisonOperator == -> <=
