0,77,org.geotools.filter.spatial.BBOXImplTest:testBbox
1,77,org.geotools.filter.spatial.BBOXImplTest:testBbox
2,77,org.geotools.filter.spatial.BBOXImplTest:testBbox
4,81,org.geotools.filter.spatial.BBOXImplTest:testBbox
5,81,org.geotools.filter.spatial.BBOXImplTest:testBbox
6,81,org.geotools.filter.spatial.BBOXImplTest:testBbox
8,84,org.geotools.filter.spatial.BBOXImplTest:testBbox
9,84,org.geotools.filter.spatial.BBOXImplTest:testBbox
10,84,org.geotools.filter.spatial.BBOXImplTest:testBbox
0,77,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
1,77,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
2,77,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
4,81,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
5,81,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
6,81,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
8,84,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
9,84,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
10,84,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
0,77,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
1,77,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
2,77,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
4,81,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
5,81,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
6,81,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
8,84,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
9,84,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
10,84,org.geotools.feature.FeatureTypesTest:testCustomLengthExpressions
0,77,org.geotools.feature.FeatureTypesTest:testStandardLength
1,77,org.geotools.feature.FeatureTypesTest:testStandardLength
2,77,org.geotools.feature.FeatureTypesTest:testStandardLength
4,81,org.geotools.feature.FeatureTypesTest:testStandardLength
5,81,org.geotools.feature.FeatureTypesTest:testStandardLength
6,81,org.geotools.feature.FeatureTypesTest:testStandardLength
8,84,org.geotools.feature.FeatureTypesTest:testStandardLength
9,84,org.geotools.feature.FeatureTypesTest:testStandardLength
10,84,org.geotools.feature.FeatureTypesTest:testStandardLength
0,77,org.geotools.feature.FeatureTypesTest:testGetAncestors
1,77,org.geotools.feature.FeatureTypesTest:testGetAncestors
2,77,org.geotools.feature.FeatureTypesTest:testGetAncestors
4,81,org.geotools.feature.FeatureTypesTest:testGetAncestors
5,81,org.geotools.feature.FeatureTypesTest:testGetAncestors
6,81,org.geotools.feature.FeatureTypesTest:testGetAncestors
8,84,org.geotools.feature.FeatureTypesTest:testGetAncestors
9,84,org.geotools.feature.FeatureTypesTest:testGetAncestors
10,84,org.geotools.feature.FeatureTypesTest:testGetAncestors
0,77,org.geotools.feature.FeatureTypesTest:testNoLength
1,77,org.geotools.feature.FeatureTypesTest:testNoLength
2,77,org.geotools.feature.FeatureTypesTest:testNoLength
4,81,org.geotools.feature.FeatureTypesTest:testNoLength
5,81,org.geotools.feature.FeatureTypesTest:testNoLength
6,81,org.geotools.feature.FeatureTypesTest:testNoLength
8,84,org.geotools.feature.FeatureTypesTest:testNoLength
9,84,org.geotools.feature.FeatureTypesTest:testNoLength
10,84,org.geotools.feature.FeatureTypesTest:testNoLength
0,77,org.geotools.feature.FeatureTypesTest:testEquals
1,77,org.geotools.feature.FeatureTypesTest:testEquals
2,77,org.geotools.feature.FeatureTypesTest:testEquals
4,81,org.geotools.feature.FeatureTypesTest:testEquals
5,81,org.geotools.feature.FeatureTypesTest:testEquals
6,81,org.geotools.feature.FeatureTypesTest:testEquals
8,84,org.geotools.feature.FeatureTypesTest:testEquals
9,84,org.geotools.feature.FeatureTypesTest:testEquals
10,84,org.geotools.feature.FeatureTypesTest:testEquals
0,77,org.geotools.data.sort.SortedReaderTest:testSortNatural
1,77,org.geotools.data.sort.SortedReaderTest:testSortNatural
2,77,org.geotools.data.sort.SortedReaderTest:testSortNatural
4,81,org.geotools.data.sort.SortedReaderTest:testSortNatural
5,81,org.geotools.data.sort.SortedReaderTest:testSortNatural
6,81,org.geotools.data.sort.SortedReaderTest:testSortNatural
8,84,org.geotools.data.sort.SortedReaderTest:testSortNatural
9,84,org.geotools.data.sort.SortedReaderTest:testSortNatural
10,84,org.geotools.data.sort.SortedReaderTest:testSortNatural
0,77,org.geotools.data.sort.SortedReaderTest:testSortDescending
1,77,org.geotools.data.sort.SortedReaderTest:testSortDescending
2,77,org.geotools.data.sort.SortedReaderTest:testSortDescending
4,81,org.geotools.data.sort.SortedReaderTest:testSortDescending
5,81,org.geotools.data.sort.SortedReaderTest:testSortDescending
6,81,org.geotools.data.sort.SortedReaderTest:testSortDescending
8,84,org.geotools.data.sort.SortedReaderTest:testSortDescending
9,84,org.geotools.data.sort.SortedReaderTest:testSortDescending
10,84,org.geotools.data.sort.SortedReaderTest:testSortDescending
0,77,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
1,77,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
2,77,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
4,81,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
5,81,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
6,81,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
8,84,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
9,84,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
10,84,org.geotools.data.sort.SortedReaderTest:testFileSortPeople
0,77,org.geotools.data.sort.SortedReaderTest:testCanSort
1,77,org.geotools.data.sort.SortedReaderTest:testCanSort
2,77,org.geotools.data.sort.SortedReaderTest:testCanSort
4,81,org.geotools.data.sort.SortedReaderTest:testCanSort
5,81,org.geotools.data.sort.SortedReaderTest:testCanSort
6,81,org.geotools.data.sort.SortedReaderTest:testCanSort
8,84,org.geotools.data.sort.SortedReaderTest:testCanSort
9,84,org.geotools.data.sort.SortedReaderTest:testCanSort
10,84,org.geotools.data.sort.SortedReaderTest:testCanSort
0,77,org.geotools.data.sort.SortedReaderTest:testMemorySort
1,77,org.geotools.data.sort.SortedReaderTest:testMemorySort
2,77,org.geotools.data.sort.SortedReaderTest:testMemorySort
4,81,org.geotools.data.sort.SortedReaderTest:testMemorySort
5,81,org.geotools.data.sort.SortedReaderTest:testMemorySort
6,81,org.geotools.data.sort.SortedReaderTest:testMemorySort
8,84,org.geotools.data.sort.SortedReaderTest:testMemorySort
9,84,org.geotools.data.sort.SortedReaderTest:testMemorySort
10,84,org.geotools.data.sort.SortedReaderTest:testMemorySort
0,77,org.geotools.data.sort.SortedReaderTest:testFileSortDate
1,77,org.geotools.data.sort.SortedReaderTest:testFileSortDate
2,77,org.geotools.data.sort.SortedReaderTest:testFileSortDate
4,81,org.geotools.data.sort.SortedReaderTest:testFileSortDate
5,81,org.geotools.data.sort.SortedReaderTest:testFileSortDate
6,81,org.geotools.data.sort.SortedReaderTest:testFileSortDate
