ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreate,true,27,0
ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreateFailConstructor,true,4,0
ro.fortsoft.pf4j.PluginDependencyTest:testPluginDependecy,true,2,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives,false,42,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath,true,4,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound,true,46,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind,true,24,17
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty,true,9,17
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile,true,1,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty,true,1,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin,true,1,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin,true,6,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabled,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithEnableEmpty,true,1,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion,true,7,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK,true,1,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass,true,1,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId,true,1,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound,true,554,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFail,true,3,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreate,true,6,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailConstructor,true,4,0
ro.fortsoft.pf4j.util.FileUtilsTest:expandIfZip,true,37,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFindNotFound,true,8,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind,true,10,0
