0,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
1,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
2,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
3,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
5,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
6,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
8,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
10,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
11,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
12,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
13,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
14,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
16,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
0,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
1,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
2,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
5,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
6,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
8,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
10,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
11,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
12,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
14,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
16,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
