0	InsertUnaryOp	nl.tudelft.jpacman.board.Square.<init>()V:36 - InsertUnaryOp Negation
1	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.<init>()V:36 - ReplaceComparisonOperator != -> -1
2	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.<init>()V:36 - ReplaceComparisonOperator != -> <
3	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.<init>()V:36 - ReplaceComparisonOperator != -> >
4	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.<init>()V:36 - ReplaceComparisonOperator != -> -1
5	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.<init>()V:36 - ReplaceComparisonOperator != -> <
6	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.<init>()V:36 - ReplaceComparisonOperator != -> >
7	InsertUnaryOp	nl.tudelft.jpacman.board.Square.link(Lnl/tudelft/jpacman/board/Square;Lnl/tudelft/jpacman/board/Direction;)V:61 - InsertUnaryOp Negation
8	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.link(Lnl/tudelft/jpacman/board/Square;Lnl/tudelft/jpacman/board/Direction;)V:61 - ReplaceComparisonOperator != -> -1
9	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.link(Lnl/tudelft/jpacman/board/Square;Lnl/tudelft/jpacman/board/Direction;)V:61 - ReplaceComparisonOperator != -> <
10	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.link(Lnl/tudelft/jpacman/board/Square;Lnl/tudelft/jpacman/board/Direction;)V:61 - ReplaceComparisonOperator != -> >
11	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.link(Lnl/tudelft/jpacman/board/Square;Lnl/tudelft/jpacman/board/Direction;)V:61 - ReplaceComparisonOperator != -> -1
12	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.link(Lnl/tudelft/jpacman/board/Square;Lnl/tudelft/jpacman/board/Direction;)V:61 - ReplaceComparisonOperator != -> <
13	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.link(Lnl/tudelft/jpacman/board/Square;Lnl/tudelft/jpacman/board/Direction;)V:61 - ReplaceComparisonOperator != -> >
14	InsertUnaryOp	nl.tudelft.jpacman.board.Square.put(Lnl/tudelft/jpacman/board/Unit;)V:82 - InsertUnaryOp Negation
15	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.put(Lnl/tudelft/jpacman/board/Unit;)V:82 - ReplaceComparisonOperator != -> -1
16	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.put(Lnl/tudelft/jpacman/board/Unit;)V:82 - ReplaceComparisonOperator != -> <
17	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.put(Lnl/tudelft/jpacman/board/Unit;)V:82 - ReplaceComparisonOperator != -> >
18	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.put(Lnl/tudelft/jpacman/board/Unit;)V:82 - ReplaceComparisonOperator != null -> = null
19	InsertUnaryOp	nl.tudelft.jpacman.board.Square.put(Lnl/tudelft/jpacman/board/Unit;)V:83 - InsertUnaryOp Negation
20	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.put(Lnl/tudelft/jpacman/board/Unit;)V:83 - ReplaceComparisonOperator != -> -1
21	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.put(Lnl/tudelft/jpacman/board/Unit;)V:83 - ReplaceComparisonOperator != -> <
22	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.put(Lnl/tudelft/jpacman/board/Unit;)V:83 - ReplaceComparisonOperator != -> >
23	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.put(Lnl/tudelft/jpacman/board/Unit;)V:83 - ReplaceComparisonOperator == -> -2
24	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.put(Lnl/tudelft/jpacman/board/Unit;)V:83 - ReplaceComparisonOperator == -> >=
25	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.put(Lnl/tudelft/jpacman/board/Unit;)V:83 - ReplaceComparisonOperator == -> <=
26	InsertUnaryOp	nl.tudelft.jpacman.board.Square.remove(Lnl/tudelft/jpacman/board/Unit;)V:95 - InsertUnaryOp Negation
27	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.remove(Lnl/tudelft/jpacman/board/Unit;)V:95 - ReplaceComparisonOperator != -> -1
28	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.remove(Lnl/tudelft/jpacman/board/Unit;)V:95 - ReplaceComparisonOperator != -> <
29	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.remove(Lnl/tudelft/jpacman/board/Unit;)V:95 - ReplaceComparisonOperator != -> >
30	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.remove(Lnl/tudelft/jpacman/board/Unit;)V:95 - ReplaceComparisonOperator != null -> = null
31	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.invariant()Z:107 - ReplaceComparisonOperator == -> -2
32	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.invariant()Z:107 - ReplaceComparisonOperator == -> >=
33	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.invariant()Z:107 - ReplaceComparisonOperator == -> <=
34	ReplaceComparisonOperator	nl.tudelft.jpacman.board.Square.invariant()Z:108 - ReplaceComparisonOperator == -> !=
35	ReplaceConstant	nl.tudelft.jpacman.board.Square.invariant()Z:109 - ReplaceConstant - 0 -> 1
36	ReplaceConstant	nl.tudelft.jpacman.board.Square.invariant()Z:112 - ReplaceConstant - 1 -> 0
