0,36,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
1,36,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
2,36,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
3,36,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
7,61,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
8,61,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
9,61,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
10,61,nl.tudelft.jpacman.npc.ghost.NavigationTest:testSimplePath
0,36,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
1,36,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
2,36,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
3,36,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
7,61,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
8,61,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
9,61,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
10,61,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoTraveller
0,36,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
1,36,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
2,36,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
3,36,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
7,61,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
8,61,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
9,61,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
10,61,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoShortestPath
0,36,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
1,36,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
2,36,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
3,36,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
7,61,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
8,61,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
9,61,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
10,61,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
14,82,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
15,82,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
16,82,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
17,82,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
19,83,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
20,83,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
21,83,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
22,83,nl.tudelft.jpacman.npc.ghost.NavigationTest:testFullSizedLevel
0,36,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
1,36,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
2,36,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
3,36,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
7,61,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
8,61,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
9,61,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
10,61,nl.tudelft.jpacman.npc.ghost.NavigationTest:testShortestPathEmpty
0,36,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoNearestUnit
1,36,nl.tudelft.jpacman.npc.ghost.NavigationTest:testNoNearestUnit
