0	ReplaceComparisonOperator	org.apache.commons.lang3.builder.DiffResult.<init>(Ljava/lang/Object;Ljava/lang/Object;Ljava/util/List;Lorg/apache/commons/lang3/builder/ToStringStyle;)V:74 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.apache.commons.lang3.builder.DiffResult.<init>(Ljava/lang/Object;Ljava/lang/Object;Ljava/util/List;Lorg/apache/commons/lang3/builder/ToStringStyle;)V:75 - ReplaceConstant - Left hand object cannot be null -> 
2	ReplaceComparisonOperator	org.apache.commons.lang3.builder.DiffResult.<init>(Ljava/lang/Object;Ljava/lang/Object;Ljava/util/List;Lorg/apache/commons/lang3/builder/ToStringStyle;)V:78 - ReplaceComparisonOperator != null -> = null
3	ReplaceConstant	org.apache.commons.lang3.builder.DiffResult.<init>(Ljava/lang/Object;Ljava/lang/Object;Ljava/util/List;Lorg/apache/commons/lang3/builder/ToStringStyle;)V:79 - ReplaceConstant - Right hand object cannot be null -> 
4	ReplaceComparisonOperator	org.apache.commons.lang3.builder.DiffResult.<init>(Ljava/lang/Object;Ljava/lang/Object;Ljava/util/List;Lorg/apache/commons/lang3/builder/ToStringStyle;)V:82 - ReplaceComparisonOperator != null -> = null
5	ReplaceConstant	org.apache.commons.lang3.builder.DiffResult.<init>(Ljava/lang/Object;Ljava/lang/Object;Ljava/util/List;Lorg/apache/commons/lang3/builder/ToStringStyle;)V:83 - ReplaceConstant - List of differences cannot be null -> 
6	ReplaceComparisonOperator	org.apache.commons.lang3.builder.DiffResult.<init>(Ljava/lang/Object;Ljava/lang/Object;Ljava/util/List;Lorg/apache/commons/lang3/builder/ToStringStyle;)V:91 - ReplaceComparisonOperator != null -> = null
7	ReplaceComparisonOperator	org.apache.commons.lang3.builder.DiffResult.toString(Lorg/apache/commons/lang3/builder/ToStringStyle;)Ljava/lang/String;:180 - ReplaceComparisonOperator != -> -1
8	ReplaceComparisonOperator	org.apache.commons.lang3.builder.DiffResult.toString(Lorg/apache/commons/lang3/builder/ToStringStyle;)Ljava/lang/String;:180 - ReplaceComparisonOperator != -> <
9	ReplaceComparisonOperator	org.apache.commons.lang3.builder.DiffResult.toString(Lorg/apache/commons/lang3/builder/ToStringStyle;)Ljava/lang/String;:180 - ReplaceComparisonOperator != -> >
10	ReplaceComparisonOperator	org.apache.commons.lang3.builder.DiffResult.toString(Lorg/apache/commons/lang3/builder/ToStringStyle;)Ljava/lang/String;:187 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.apache.commons.lang3.builder.DiffResult.toString(Lorg/apache/commons/lang3/builder/ToStringStyle;)Ljava/lang/String;:187 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.apache.commons.lang3.builder.DiffResult.toString(Lorg/apache/commons/lang3/builder/ToStringStyle;)Ljava/lang/String;:187 - ReplaceComparisonOperator == -> <=
13	ReplaceConstant	org.apache.commons.lang3.builder.DiffResult.toString(Lorg/apache/commons/lang3/builder/ToStringStyle;)Ljava/lang/String;:192 - ReplaceConstant - %s %s %s -> 
14	ReplaceConstant	org.apache.commons.lang3.builder.DiffResult.toString(Lorg/apache/commons/lang3/builder/ToStringStyle;)Ljava/lang/String;:192 - ReplaceConstant - 3 -> 0
15	ReplaceConstant	org.apache.commons.lang3.builder.DiffResult.toString(Lorg/apache/commons/lang3/builder/ToStringStyle;)Ljava/lang/String;:192 - ReplaceConstant - 3 -> 1
16	ReplaceConstant	org.apache.commons.lang3.builder.DiffResult.toString(Lorg/apache/commons/lang3/builder/ToStringStyle;)Ljava/lang/String;:192 - ReplaceConstant - 3 -> -1
17	ReplaceConstant	org.apache.commons.lang3.builder.DiffResult.toString(Lorg/apache/commons/lang3/builder/ToStringStyle;)Ljava/lang/String;:192 - ReplaceConstant - 3 -> 2
18	ReplaceConstant	org.apache.commons.lang3.builder.DiffResult.toString(Lorg/apache/commons/lang3/builder/ToStringStyle;)Ljava/lang/String;:192 - ReplaceConstant - 3 -> 4
19	ReplaceConstant	org.apache.commons.lang3.builder.DiffResult.toString(Lorg/apache/commons/lang3/builder/ToStringStyle;)Ljava/lang/String;:192 - ReplaceConstant - 0 -> 1
20	ReplaceConstant	org.apache.commons.lang3.builder.DiffResult.toString(Lorg/apache/commons/lang3/builder/ToStringStyle;)Ljava/lang/String;:192 - ReplaceConstant - 1 -> 0
21	ReplaceConstant	org.apache.commons.lang3.builder.DiffResult.toString(Lorg/apache/commons/lang3/builder/ToStringStyle;)Ljava/lang/String;:192 - ReplaceConstant - differs from -> 
22	ReplaceConstant	org.apache.commons.lang3.builder.DiffResult.toString(Lorg/apache/commons/lang3/builder/ToStringStyle;)Ljava/lang/String;:192 - ReplaceConstant - 2 -> 0
23	ReplaceConstant	org.apache.commons.lang3.builder.DiffResult.toString(Lorg/apache/commons/lang3/builder/ToStringStyle;)Ljava/lang/String;:192 - ReplaceConstant - 2 -> 1
24	ReplaceConstant	org.apache.commons.lang3.builder.DiffResult.toString(Lorg/apache/commons/lang3/builder/ToStringStyle;)Ljava/lang/String;:192 - ReplaceConstant - 2 -> -1
25	ReplaceConstant	org.apache.commons.lang3.builder.DiffResult.toString(Lorg/apache/commons/lang3/builder/ToStringStyle;)Ljava/lang/String;:192 - ReplaceConstant - 2 -> 3
