16,157,org.jfree.chart.BarChartTest:testDrawWithNullInfo
17,184,org.jfree.chart.BarChartTest:testDrawWithNullInfo
12,141,org.jfree.chart.BarChartTest:testDrawWithNullInfo
13,142,org.jfree.chart.BarChartTest:testDrawWithNullInfo
14,143,org.jfree.chart.BarChartTest:testDrawWithNullInfo
15,146,org.jfree.chart.BarChartTest:testDrawWithNullInfo
16,157,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
17,184,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
12,141,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
13,142,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
14,143,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
15,146,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
16,157,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
17,184,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
12,141,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
13,142,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
14,143,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
15,146,org.jfree.chart.MeterChartTest:testDrawWithNullInfo
16,157,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
17,184,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
12,141,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
13,142,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
14,143,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
15,146,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
16,157,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
17,184,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
25,248,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
26,248,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
12,141,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
13,142,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
14,143,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
15,146,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
16,157,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
17,184,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
25,248,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
26,248,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
12,141,org.jfree.chart.renderer.xy.AbstractXYItemRendererTest:testEquals_ObjectList
