0	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.<init>(DD)V:88 - InsertUnaryOp Negation of w
1	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.<init>(DD)V:88 - InsertUnaryOp Negation of h
2	ReplaceConstant	org.jfree.chart.block.RectangleConstraint.<init>(Lorg/jfree/data/Range;Lorg/jfree/data/Range;)V:99 - ReplaceConstant - 0.0 -> 1.0
3	ReplaceConstant	org.jfree.chart.block.RectangleConstraint.<init>(Lorg/jfree/data/Range;Lorg/jfree/data/Range;)V:99 - ReplaceConstant - 0.0 -> -1.0
4	ReplaceConstant	org.jfree.chart.block.RectangleConstraint.<init>(Lorg/jfree/data/Range;Lorg/jfree/data/Range;)V:99 - ReplaceConstant - 0.0 -> 1.0
5	ReplaceConstant	org.jfree.chart.block.RectangleConstraint.<init>(Lorg/jfree/data/Range;Lorg/jfree/data/Range;)V:99 - ReplaceConstant - 0.0 -> -1.0
6	ReplaceConstant	org.jfree.chart.block.RectangleConstraint.<init>(Lorg/jfree/data/Range;D)V:111 - ReplaceConstant - 0.0 -> 1.0
7	ReplaceConstant	org.jfree.chart.block.RectangleConstraint.<init>(Lorg/jfree/data/Range;D)V:111 - ReplaceConstant - 0.0 -> -1.0
8	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.<init>(Lorg/jfree/data/Range;D)V:111 - InsertUnaryOp Negation of h
9	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.<init>(DLorg/jfree/data/Range;)V:123 - InsertUnaryOp Negation of w
10	ReplaceConstant	org.jfree.chart.block.RectangleConstraint.<init>(DLorg/jfree/data/Range;)V:123 - ReplaceConstant - 0.0 -> 1.0
11	ReplaceConstant	org.jfree.chart.block.RectangleConstraint.<init>(DLorg/jfree/data/Range;)V:123 - ReplaceConstant - 0.0 -> -1.0
12	ReplaceConstant	org.jfree.chart.block.RectangleConstraint.<init>(DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;)V:141 - ReplaceConstant - widthConstraintType -> 
13	ReplaceConstant	org.jfree.chart.block.RectangleConstraint.<init>(DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;)V:142 - ReplaceConstant - heightConstraintType -> 
14	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.<init>(DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;)V:143 - InsertUnaryOp Negation of w
15	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.<init>(DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;DLorg/jfree/data/Range;Lorg/jfree/chart/block/LengthConstraintType;)V:146 - InsertUnaryOp Negation of h
16	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.getWidth()D:157 - InsertUnaryOp Negation
17	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.getHeight()D:184 - InsertUnaryOp Negation
18	ReplaceComparisonOperator	org.jfree.chart.block.RectangleConstraint.toUnconstrainedWidth()Lorg/jfree/chart/block/RectangleConstraint;:212 - ReplaceComparisonOperator != -> ==
19	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.toUnconstrainedWidth()Lorg/jfree/chart/block/RectangleConstraint;:216 - InsertUnaryOp Negation
20	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.toUnconstrainedWidth()Lorg/jfree/chart/block/RectangleConstraint;:216 - InsertUnaryOp Negation
21	ReplaceComparisonOperator	org.jfree.chart.block.RectangleConstraint.toUnconstrainedHeight()Lorg/jfree/chart/block/RectangleConstraint;:229 - ReplaceComparisonOperator != -> ==
22	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.toUnconstrainedHeight()Lorg/jfree/chart/block/RectangleConstraint;:233 - InsertUnaryOp Negation
23	ReplaceConstant	org.jfree.chart.block.RectangleConstraint.toUnconstrainedHeight()Lorg/jfree/chart/block/RectangleConstraint;:233 - ReplaceConstant - 0.0 -> 1.0
24	ReplaceConstant	org.jfree.chart.block.RectangleConstraint.toUnconstrainedHeight()Lorg/jfree/chart/block/RectangleConstraint;:233 - ReplaceConstant - 0.0 -> -1.0
25	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.toFixedWidth(D)Lorg/jfree/chart/block/RectangleConstraint;:248 - InsertUnaryOp Negation of width
26	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.toFixedWidth(D)Lorg/jfree/chart/block/RectangleConstraint;:248 - InsertUnaryOp Negation
27	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.toFixedHeight(D)Lorg/jfree/chart/block/RectangleConstraint;:262 - InsertUnaryOp Negation
28	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.toFixedHeight(D)Lorg/jfree/chart/block/RectangleConstraint;:262 - InsertUnaryOp Negation of height
29	ReplaceConstant	org.jfree.chart.block.RectangleConstraint.toRangeWidth(Lorg/jfree/data/Range;)Lorg/jfree/chart/block/RectangleConstraint;:276 - ReplaceConstant - range -> 
30	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.toRangeWidth(Lorg/jfree/data/Range;)Lorg/jfree/chart/block/RectangleConstraint;:277 - InsertUnaryOp Negation
31	ReplaceConstant	org.jfree.chart.block.RectangleConstraint.toRangeHeight(Lorg/jfree/data/Range;)Lorg/jfree/chart/block/RectangleConstraint;:291 - ReplaceConstant - range -> 
32	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.toRangeHeight(Lorg/jfree/data/Range;)Lorg/jfree/chart/block/RectangleConstraint;:292 - InsertUnaryOp Negation
33	ReplaceConstant	org.jfree.chart.block.RectangleConstraint.toString()Ljava/lang/String;:305 - ReplaceConstant - RectangleConstraint[ -> 
34	ReplaceConstant	org.jfree.chart.block.RectangleConstraint.toString()Ljava/lang/String;:306 - ReplaceConstant - : width= -> 
35	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.toString()Ljava/lang/String;:306 - InsertUnaryOp Negation
36	ReplaceConstant	org.jfree.chart.block.RectangleConstraint.toString()Ljava/lang/String;:306 - ReplaceConstant - , height= -> 
37	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.toString()Ljava/lang/String;:306 - InsertUnaryOp Negation
38	ReplaceConstant	org.jfree.chart.block.RectangleConstraint.toString()Ljava/lang/String;:306 - ReplaceConstant - ] -> 
39	ReplaceComparisonOperator	org.jfree.chart.block.RectangleConstraint.calculateConstrainedSize(Lorg/jfree/ui/Size2D;)Lorg/jfree/ui/Size2D;:320 - ReplaceComparisonOperator != -> ==
40	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.calculateConstrainedSize(Lorg/jfree/ui/Size2D;)Lorg/jfree/ui/Size2D;:321 - InsertUnaryOp Negation
41	ReplaceComparisonOperator	org.jfree.chart.block.RectangleConstraint.calculateConstrainedSize(Lorg/jfree/ui/Size2D;)Lorg/jfree/ui/Size2D;:322 - ReplaceComparisonOperator != -> ==
42	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.calculateConstrainedSize(Lorg/jfree/ui/Size2D;)Lorg/jfree/ui/Size2D;:323 - InsertUnaryOp Negation
43	ReplaceComparisonOperator	org.jfree.chart.block.RectangleConstraint.calculateConstrainedSize(Lorg/jfree/ui/Size2D;)Lorg/jfree/ui/Size2D;:325 - ReplaceComparisonOperator != -> ==
44	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.calculateConstrainedSize(Lorg/jfree/ui/Size2D;)Lorg/jfree/ui/Size2D;:326 - InsertUnaryOp Negation
45	ReplaceComparisonOperator	org.jfree.chart.block.RectangleConstraint.calculateConstrainedSize(Lorg/jfree/ui/Size2D;)Lorg/jfree/ui/Size2D;:328 - ReplaceComparisonOperator != -> ==
46	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.calculateConstrainedSize(Lorg/jfree/ui/Size2D;)Lorg/jfree/ui/Size2D;:329 - InsertUnaryOp Negation
47	ReplaceComparisonOperator	org.jfree.chart.block.RectangleConstraint.calculateConstrainedSize(Lorg/jfree/ui/Size2D;)Lorg/jfree/ui/Size2D;:332 - ReplaceComparisonOperator != -> ==
48	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.calculateConstrainedSize(Lorg/jfree/ui/Size2D;)Lorg/jfree/ui/Size2D;:333 - InsertUnaryOp Negation
49	ReplaceComparisonOperator	org.jfree.chart.block.RectangleConstraint.calculateConstrainedSize(Lorg/jfree/ui/Size2D;)Lorg/jfree/ui/Size2D;:334 - ReplaceComparisonOperator != -> ==
50	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.calculateConstrainedSize(Lorg/jfree/ui/Size2D;)Lorg/jfree/ui/Size2D;:335 - InsertUnaryOp Negation
51	ReplaceComparisonOperator	org.jfree.chart.block.RectangleConstraint.calculateConstrainedSize(Lorg/jfree/ui/Size2D;)Lorg/jfree/ui/Size2D;:337 - ReplaceComparisonOperator != -> ==
52	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.calculateConstrainedSize(Lorg/jfree/ui/Size2D;)Lorg/jfree/ui/Size2D;:338 - InsertUnaryOp Negation
53	ReplaceComparisonOperator	org.jfree.chart.block.RectangleConstraint.calculateConstrainedSize(Lorg/jfree/ui/Size2D;)Lorg/jfree/ui/Size2D;:340 - ReplaceComparisonOperator != -> ==
54	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.calculateConstrainedSize(Lorg/jfree/ui/Size2D;)Lorg/jfree/ui/Size2D;:341 - InsertUnaryOp Negation
55	ReplaceComparisonOperator	org.jfree.chart.block.RectangleConstraint.calculateConstrainedSize(Lorg/jfree/ui/Size2D;)Lorg/jfree/ui/Size2D;:344 - ReplaceComparisonOperator != -> ==
56	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.calculateConstrainedSize(Lorg/jfree/ui/Size2D;)Lorg/jfree/ui/Size2D;:345 - InsertUnaryOp Negation
57	ReplaceComparisonOperator	org.jfree.chart.block.RectangleConstraint.calculateConstrainedSize(Lorg/jfree/ui/Size2D;)Lorg/jfree/ui/Size2D;:346 - ReplaceComparisonOperator != -> ==
58	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.calculateConstrainedSize(Lorg/jfree/ui/Size2D;)Lorg/jfree/ui/Size2D;:347 - InsertUnaryOp Negation
59	ReplaceComparisonOperator	org.jfree.chart.block.RectangleConstraint.calculateConstrainedSize(Lorg/jfree/ui/Size2D;)Lorg/jfree/ui/Size2D;:349 - ReplaceComparisonOperator != -> ==
60	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.calculateConstrainedSize(Lorg/jfree/ui/Size2D;)Lorg/jfree/ui/Size2D;:350 - InsertUnaryOp Negation
61	ReplaceComparisonOperator	org.jfree.chart.block.RectangleConstraint.calculateConstrainedSize(Lorg/jfree/ui/Size2D;)Lorg/jfree/ui/Size2D;:352 - ReplaceComparisonOperator != -> ==
62	InsertUnaryOp	org.jfree.chart.block.RectangleConstraint.calculateConstrainedSize(Lorg/jfree/ui/Size2D;)Lorg/jfree/ui/Size2D;:353 - InsertUnaryOp Negation
