0	ReplaceConstant	org.dynjs.parser.ast.BitwiseInversionOperatorExpression.<init>(Lorg/dynjs/parser/ast/Expression;)V:30 - ReplaceConstant - ~ -> 
1	InsertUnaryOp	org.dynjs.parser.ast.BitwiseInversionOperatorExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:35 - InsertUnaryOp Negation of strict
2	InsertUnaryOp	org.dynjs.parser.ast.BitwiseInversionOperatorExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:35 - InsertUnaryOp IINC 1 strict
3	InsertUnaryOp	org.dynjs.parser.ast.BitwiseInversionOperatorExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:35 - InsertUnaryOp IINC -1 strict
4	InsertUnaryOp	org.dynjs.parser.ast.BitwiseInversionOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:40 - InsertUnaryOp Negation of debug
5	InsertUnaryOp	org.dynjs.parser.ast.BitwiseInversionOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:40 - InsertUnaryOp IINC 1 debug
6	InsertUnaryOp	org.dynjs.parser.ast.BitwiseInversionOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:40 - InsertUnaryOp IINC -1 debug
7	ReplaceConstant	org.dynjs.parser.ast.BitwiseInversionOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:40 - ReplaceConstant - -1 -> 0
8	ReplaceConstant	org.dynjs.parser.ast.BitwiseInversionOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:40 - ReplaceConstant - -1 -> 1
9	ReplaceConstant	org.dynjs.parser.ast.BitwiseInversionOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:40 - ReplaceConstant - -1 -> -2
10	ReplaceBitwiseOperator	org.dynjs.parser.ast.BitwiseInversionOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:40 - ReplaceBitwiseOperator ^ -> |
11	ReplaceBitwiseOperator	org.dynjs.parser.ast.BitwiseInversionOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:40 - ReplaceBitwiseOperator ^ -> &
12	ReplaceConstant	org.dynjs.parser.ast.BitwiseInversionOperatorExpression.toString()Ljava/lang/String;:44 - ReplaceConstant - ~ -> 
