0	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.rhino.DefineGetter.<init>(Lorg/dynjs/runtime/GlobalContext;)V:12 - ReplaceConstant - 2 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.rhino.DefineGetter.<init>(Lorg/dynjs/runtime/GlobalContext;)V:12 - ReplaceConstant - 2 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.rhino.DefineGetter.<init>(Lorg/dynjs/runtime/GlobalContext;)V:12 - ReplaceConstant - 2 -> -1
3	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.rhino.DefineGetter.<init>(Lorg/dynjs/runtime/GlobalContext;)V:12 - ReplaceConstant - 2 -> 3
4	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.rhino.DefineGetter.<init>(Lorg/dynjs/runtime/GlobalContext;)V:12 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.rhino.DefineGetter.<init>(Lorg/dynjs/runtime/GlobalContext;)V:12 - ReplaceConstant - name -> 
6	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.rhino.DefineGetter.<init>(Lorg/dynjs/runtime/GlobalContext;)V:12 - ReplaceConstant - 1 -> 0
7	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.rhino.DefineGetter.<init>(Lorg/dynjs/runtime/GlobalContext;)V:12 - ReplaceConstant - function -> 
8	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.rhino.DefineGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:18 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.rhino.DefineGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:19 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.rhino.DefineGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceConstant - 1 -> 0
11	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.rhino.DefineGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:24 - ReplaceConstant - 1 -> 0
12	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.rhino.DefineGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.rhino.DefineGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator == -> >=
14	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.object.prototype.rhino.DefineGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:25 - ReplaceComparisonOperator == -> <=
15	ReplaceConstant	org.dynjs.runtime.builtins.types.object.prototype.rhino.DefineGetter.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - 0 -> 1
