0,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
1,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
5,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
6,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
10,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
11,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
15,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
16,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
20,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
21,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
25,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
26,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
30,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
32,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
37,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
49,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
59,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
62,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
63,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
74,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
84,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
87,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
88,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
112,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
113,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
114,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
124,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
133,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
134,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
137,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
138,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
139,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
149,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
158,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
159,org.geotools.temporal.object.DefaultPeriodDurationTest:testGetSeconds
