0	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:73 - ReplaceConstant - 31536000000 -> 0
1	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:73 - ReplaceConstant - 31536000000 -> 1
2	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:73 - ReplaceConstant - 31536000000 -> -1
3	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:73 - ReplaceConstant - 31536000000 -> 31535999999
4	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:73 - ReplaceConstant - 31536000000 -> 31536000001
5	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:74 - ReplaceConstant - 2628000000 -> 0
6	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:74 - ReplaceConstant - 2628000000 -> 1
7	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:74 - ReplaceConstant - 2628000000 -> -1
8	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:74 - ReplaceConstant - 2628000000 -> 2627999999
9	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:74 - ReplaceConstant - 2628000000 -> 2628000001
10	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:75 - ReplaceConstant - 604800000 -> 0
11	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:75 - ReplaceConstant - 604800000 -> 1
12	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:75 - ReplaceConstant - 604800000 -> -1
13	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:75 - ReplaceConstant - 604800000 -> 604799999
14	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:75 - ReplaceConstant - 604800000 -> 604800001
15	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:76 - ReplaceConstant - 86400000 -> 0
16	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:76 - ReplaceConstant - 86400000 -> 1
17	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:76 - ReplaceConstant - 86400000 -> -1
18	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:76 - ReplaceConstant - 86400000 -> 86399999
19	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:76 - ReplaceConstant - 86400000 -> 86400001
20	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:77 - ReplaceConstant - 3600000 -> 0
21	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:77 - ReplaceConstant - 3600000 -> 1
22	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:77 - ReplaceConstant - 3600000 -> -1
23	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:77 - ReplaceConstant - 3600000 -> 3599999
24	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:77 - ReplaceConstant - 3600000 -> 3600001
25	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:78 - ReplaceConstant - 60000 -> 0
26	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:78 - ReplaceConstant - 60000 -> 1
27	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:78 - ReplaceConstant - 60000 -> -1
28	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:78 - ReplaceConstant - 60000 -> 59999
29	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:78 - ReplaceConstant - 60000 -> 60001
30	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:79 - ReplaceConstant - 1000 -> 0
31	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:79 - ReplaceConstant - 1000 -> 1
32	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:79 - ReplaceConstant - 1000 -> -1
33	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:79 - ReplaceConstant - 1000 -> 999
34	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:79 - ReplaceConstant - 1000 -> 1001
35	InsertUnaryOp	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:89 - InsertUnaryOp Negation of durationInMilliSeconds
36	InsertUnaryOp	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:89 - InsertUnaryOp Negation of yearMS
37	ReplaceArithmeticOperator	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:89 - ReplaceArithmeticOperator / -> +
38	ReplaceArithmeticOperator	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:89 - ReplaceArithmeticOperator / -> %
39	ReplaceArithmeticOperator	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:89 - ReplaceArithmeticOperator / -> -
40	ReplaceArithmeticOperator	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:89 - ReplaceArithmeticOperator / -> *
41	InsertUnaryOp	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:90 - InsertUnaryOp Negation of temp
42	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:90 - ReplaceConstant - 1 -> 0
43	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:90 - ReplaceConstant - 1 -> -1
44	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:90 - ReplaceConstant - 1 -> 2
45	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:90 - ReplaceComparisonOperator < -> -2
46	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:90 - ReplaceComparisonOperator < -> !=
47	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:90 - ReplaceComparisonOperator < -> <=
48	InsertUnaryOp	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:91 - InsertUnaryOp Negation of temp
49	InsertUnaryOp	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:92 - InsertUnaryOp Negation of durationInMilliSeconds
50	InsertUnaryOp	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:92 - InsertUnaryOp Negation of temp
51	InsertUnaryOp	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:92 - InsertUnaryOp Negation of yearMS
52	ReplaceArithmeticOperator	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:92 - ReplaceArithmeticOperator * -> +
53	ReplaceArithmeticOperator	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:92 - ReplaceArithmeticOperator * -> %
54	ReplaceArithmeticOperator	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:92 - ReplaceArithmeticOperator * -> -
55	ReplaceArithmeticOperator	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:92 - ReplaceArithmeticOperator * -> /
56	ReplaceArithmeticOperator	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:92 - ReplaceArithmeticOperator - -> +
57	ReplaceArithmeticOperator	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:92 - ReplaceArithmeticOperator - -> %
58	ReplaceArithmeticOperator	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:92 - ReplaceArithmeticOperator - -> *
59	ReplaceArithmeticOperator	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:92 - ReplaceArithmeticOperator - -> /
60	InsertUnaryOp	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:96 - InsertUnaryOp Negation of durationInMilliSeconds
61	InsertUnaryOp	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:96 - InsertUnaryOp Negation of monthMS
62	ReplaceArithmeticOperator	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:96 - ReplaceArithmeticOperator / -> +
63	ReplaceArithmeticOperator	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:96 - ReplaceArithmeticOperator / -> %
64	ReplaceArithmeticOperator	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:96 - ReplaceArithmeticOperator / -> -
65	ReplaceArithmeticOperator	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:96 - ReplaceArithmeticOperator / -> *
66	InsertUnaryOp	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:97 - InsertUnaryOp Negation of temp
67	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:97 - ReplaceConstant - 1 -> 0
68	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:97 - ReplaceConstant - 1 -> -1
69	ReplaceConstant	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:97 - ReplaceConstant - 1 -> 2
70	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:97 - ReplaceComparisonOperator < -> -2
71	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:97 - ReplaceComparisonOperator < -> !=
72	ReplaceComparisonOperator	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:97 - ReplaceComparisonOperator < -> <=
73	InsertUnaryOp	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:98 - InsertUnaryOp Negation of temp
74	InsertUnaryOp	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:99 - InsertUnaryOp Negation of durationInMilliSeconds
75	InsertUnaryOp	org.geotools.temporal.object.DefaultPeriodDuration.<init>(J)V:99 - InsertUnaryOp Negation of temp
