0	ReplaceComparisonOperator	org.apache.commons.lang3.CharSet.getInstance([Ljava/lang/String;)Lorg/apache/commons/lang3/CharSet;:156 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.apache.commons.lang3.CharSet.getInstance([Ljava/lang/String;)Lorg/apache/commons/lang3/CharSet;:159 - ReplaceConstant - 1 -> 0
2	ReplaceComparisonOperator	org.apache.commons.lang3.CharSet.getInstance([Ljava/lang/String;)Lorg/apache/commons/lang3/CharSet;:159 - ReplaceComparisonOperator != -> -1
3	ReplaceComparisonOperator	org.apache.commons.lang3.CharSet.getInstance([Ljava/lang/String;)Lorg/apache/commons/lang3/CharSet;:159 - ReplaceComparisonOperator != -> <
4	ReplaceComparisonOperator	org.apache.commons.lang3.CharSet.getInstance([Ljava/lang/String;)Lorg/apache/commons/lang3/CharSet;:159 - ReplaceComparisonOperator != -> >
5	ReplaceConstant	org.apache.commons.lang3.CharSet.getInstance([Ljava/lang/String;)Lorg/apache/commons/lang3/CharSet;:160 - ReplaceConstant - 0 -> 1
6	ReplaceComparisonOperator	org.apache.commons.lang3.CharSet.getInstance([Ljava/lang/String;)Lorg/apache/commons/lang3/CharSet;:161 - ReplaceComparisonOperator = null -> != null
7	ReplaceConstant	org.apache.commons.lang3.CharSet.<init>([Ljava/lang/String;)V:179 - ReplaceConstant - 0 -> 1
8	InsertUnaryOp	org.apache.commons.lang3.CharSet.<init>([Ljava/lang/String;)V:179 - InsertUnaryOp Negation of i
9	InsertUnaryOp	org.apache.commons.lang3.CharSet.<init>([Ljava/lang/String;)V:179 - InsertUnaryOp IINC 1 i
10	InsertUnaryOp	org.apache.commons.lang3.CharSet.<init>([Ljava/lang/String;)V:179 - InsertUnaryOp IINC -1 i
11	InsertUnaryOp	org.apache.commons.lang3.CharSet.<init>([Ljava/lang/String;)V:179 - InsertUnaryOp Negation of sz
12	InsertUnaryOp	org.apache.commons.lang3.CharSet.<init>([Ljava/lang/String;)V:179 - InsertUnaryOp IINC 1 sz
13	InsertUnaryOp	org.apache.commons.lang3.CharSet.<init>([Ljava/lang/String;)V:179 - InsertUnaryOp IINC -1 sz
14	ReplaceComparisonOperator	org.apache.commons.lang3.CharSet.<init>([Ljava/lang/String;)V:179 - ReplaceComparisonOperator >= -> -1
15	ReplaceComparisonOperator	org.apache.commons.lang3.CharSet.<init>([Ljava/lang/String;)V:179 - ReplaceComparisonOperator >= -> >
16	ReplaceComparisonOperator	org.apache.commons.lang3.CharSet.<init>([Ljava/lang/String;)V:179 - ReplaceComparisonOperator >= -> ==
17	InsertUnaryOp	org.apache.commons.lang3.CharSet.<init>([Ljava/lang/String;)V:180 - InsertUnaryOp Negation of i
18	InsertUnaryOp	org.apache.commons.lang3.CharSet.<init>([Ljava/lang/String;)V:180 - InsertUnaryOp IINC 1 i
19	InsertUnaryOp	org.apache.commons.lang3.CharSet.<init>([Ljava/lang/String;)V:180 - InsertUnaryOp IINC -1 i
20	ReplaceVariable	org.apache.commons.lang3.CharSet.<init>([Ljava/lang/String;)V:179 - ReplaceVariable i -> sz
21	ReplaceComparisonOperator	org.apache.commons.lang3.CharSet.add(Ljava/lang/String;)V:191 - ReplaceComparisonOperator != null -> = null
22	ReplaceConstant	org.apache.commons.lang3.CharSet.add(Ljava/lang/String;)V:196 - ReplaceConstant - 0 -> 1
23	InsertUnaryOp	org.apache.commons.lang3.CharSet.add(Ljava/lang/String;)V:197 - InsertUnaryOp Negation of pos
24	InsertUnaryOp	org.apache.commons.lang3.CharSet.add(Ljava/lang/String;)V:197 - InsertUnaryOp IINC 1 pos
25	InsertUnaryOp	org.apache.commons.lang3.CharSet.add(Ljava/lang/String;)V:197 - InsertUnaryOp IINC -1 pos
26	InsertUnaryOp	org.apache.commons.lang3.CharSet.add(Ljava/lang/String;)V:197 - InsertUnaryOp Negation of len
27	InsertUnaryOp	org.apache.commons.lang3.CharSet.add(Ljava/lang/String;)V:197 - InsertUnaryOp IINC 1 len
28	InsertUnaryOp	org.apache.commons.lang3.CharSet.add(Ljava/lang/String;)V:197 - InsertUnaryOp IINC -1 len
29	ReplaceComparisonOperator	org.apache.commons.lang3.CharSet.add(Ljava/lang/String;)V:197 - ReplaceComparisonOperator >= -> -1
30	ReplaceComparisonOperator	org.apache.commons.lang3.CharSet.add(Ljava/lang/String;)V:197 - ReplaceComparisonOperator >= -> >
31	ReplaceComparisonOperator	org.apache.commons.lang3.CharSet.add(Ljava/lang/String;)V:197 - ReplaceComparisonOperator >= -> ==
32	InsertUnaryOp	org.apache.commons.lang3.CharSet.add(Ljava/lang/String;)V:198 - InsertUnaryOp Negation of len
33	InsertUnaryOp	org.apache.commons.lang3.CharSet.add(Ljava/lang/String;)V:198 - InsertUnaryOp IINC 1 len
34	InsertUnaryOp	org.apache.commons.lang3.CharSet.add(Ljava/lang/String;)V:198 - InsertUnaryOp IINC -1 len
35	InsertUnaryOp	org.apache.commons.lang3.CharSet.add(Ljava/lang/String;)V:198 - InsertUnaryOp Negation of pos
36	InsertUnaryOp	org.apache.commons.lang3.CharSet.add(Ljava/lang/String;)V:198 - InsertUnaryOp IINC 1 pos
37	InsertUnaryOp	org.apache.commons.lang3.CharSet.add(Ljava/lang/String;)V:198 - InsertUnaryOp IINC -1 pos
38	ReplaceArithmeticOperator	org.apache.commons.lang3.CharSet.add(Ljava/lang/String;)V:198 - ReplaceArithmeticOperator - -> +
39	ReplaceArithmeticOperator	org.apache.commons.lang3.CharSet.add(Ljava/lang/String;)V:198 - ReplaceArithmeticOperator - -> %
40	ReplaceArithmeticOperator	org.apache.commons.lang3.CharSet.add(Ljava/lang/String;)V:198 - ReplaceArithmeticOperator - -> *
41	ReplaceArithmeticOperator	org.apache.commons.lang3.CharSet.add(Ljava/lang/String;)V:198 - ReplaceArithmeticOperator - -> /
42	InsertUnaryOp	org.apache.commons.lang3.CharSet.add(Ljava/lang/String;)V:199 - InsertUnaryOp Negation of remainder
43	InsertUnaryOp	org.apache.commons.lang3.CharSet.add(Ljava/lang/String;)V:199 - InsertUnaryOp IINC 1 remainder
44	InsertUnaryOp	org.apache.commons.lang3.CharSet.add(Ljava/lang/String;)V:199 - InsertUnaryOp IINC -1 remainder
