0	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.ConstructorUtils.invokeConstructor(Ljava/lang/Class;[Ljava/lang/Object;[Ljava/lang/Class;)Ljava/lang/Object;:113 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.apache.commons.lang3.reflect.ConstructorUtils.invokeConstructor(Ljava/lang/Class;[Ljava/lang/Object;[Ljava/lang/Class;)Ljava/lang/Object;:114 - ReplaceConstant - No such accessible constructor on object:  -> 
2	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.ConstructorUtils.invokeConstructor(Ljava/lang/Class;[Ljava/lang/Object;[Ljava/lang/Class;)Ljava/lang/Object;:117 - ReplaceComparisonOperator == -> -2
3	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.ConstructorUtils.invokeConstructor(Ljava/lang/Class;[Ljava/lang/Object;[Ljava/lang/Class;)Ljava/lang/Object;:117 - ReplaceComparisonOperator == -> >=
4	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.ConstructorUtils.invokeConstructor(Ljava/lang/Class;[Ljava/lang/Object;[Ljava/lang/Class;)Ljava/lang/Object;:117 - ReplaceComparisonOperator == -> <=
5	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.ConstructorUtils.invokeExactConstructor(Ljava/lang/Class;[Ljava/lang/Object;[Ljava/lang/Class;)Ljava/lang/Object;:177 - ReplaceComparisonOperator != null -> = null
6	ReplaceConstant	org.apache.commons.lang3.reflect.ConstructorUtils.invokeExactConstructor(Ljava/lang/Class;[Ljava/lang/Object;[Ljava/lang/Class;)Ljava/lang/Object;:178 - ReplaceConstant - No such accessible constructor on object:  -> 
7	ReplaceConstant	org.apache.commons.lang3.reflect.ConstructorUtils.getAccessibleConstructor(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/reflect/Constructor;:201 - ReplaceConstant - class cannot be null -> 
8	ReplaceConstant	org.apache.commons.lang3.reflect.ConstructorUtils.getAccessibleConstructor(Ljava/lang/Class;[Ljava/lang/Class;)Ljava/lang/reflect/Constructor;:201 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.apache.commons.lang3.reflect.ConstructorUtils.getAccessibleConstructor(Ljava/lang/reflect/Constructor;)Ljava/lang/reflect/Constructor;:221 - ReplaceConstant - constructor cannot be null -> 
10	ReplaceConstant	org.apache.commons.lang3.reflect.ConstructorUtils.getAccessibleConstructor(Ljava/lang/reflect/Constructor;)Ljava/lang/reflect/Constructor;:221 - ReplaceConstant - 0 -> 1
11	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.ConstructorUtils.getAccessibleConstructor(Ljava/lang/reflect/Constructor;)Ljava/lang/reflect/Constructor;:222 - ReplaceComparisonOperator == -> -2
12	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.ConstructorUtils.getAccessibleConstructor(Ljava/lang/reflect/Constructor;)Ljava/lang/reflect/Constructor;:222 - ReplaceComparisonOperator == -> >=
13	ReplaceComparisonOperator	org.apache.commons.lang3.reflect.ConstructorUtils.getAccessibleConstructor(Ljava/lang/reflect/Constructor;)Ljava/lang/reflect/Constructor;:222 - ReplaceComparisonOperator == -> <=
