com.notnoop.apns.integration.ApnsConnectionTest:sendOneQueued,true,932,0
com.notnoop.apns.integration.ApnsConnectionTest:sendOneSimple,true,245,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedThree,true,294,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:threeParseTwoDevices,true,2,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorOnce,true,46,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWitherrorTwice,true,18,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:rowParseOneDevice,true,2,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:connectionParsedOne,true,18,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedThree,true,14,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:feedbackWithclosedSocket,true,7,0
com.notnoop.apns.internal.ApnsFeedbackConnectionTest:parsedSimple,true,33,0
com.notnoop.apns.internal.SillyTests:testQueuedFeedbackCalls,true,57,0
com.notnoop.apns.internal.SillyTests:testFeedbackCalls,true,4,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:sendWithoutStarting,true,1,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:pushEvantually,true,53,0
com.notnoop.apns.internal.QueuedApnsServiceTCTest:dontBlock,true,18,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantuallySample,true,5,0
com.notnoop.apns.internal.QueuedApnsServiceTest:sendWithoutStarting,true,1,0
com.notnoop.apns.internal.QueuedApnsServiceTest:pushEvantually,true,6,0
com.notnoop.apns.internal.QueuedApnsServiceTest:dontBlock,true,11,0
com.notnoop.apns.integration.FeedbackTest:simpleQueuedFeedback,true,153,0
com.notnoop.apns.integration.FeedbackTest:simpleFeedback,true,110,0
com.notnoop.apns.integration.FeedbackTest:threeQueuedFeedback,true,156,0
com.notnoop.apns.integration.FeedbackTest:threeFeedback,true,162,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_one,true,2273,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_maxDelay,true,5273,0
com.notnoop.apns.internal.BatchApnsServiceTest:simpleBatchWait_multiple,true,3267,0
com.notnoop.apns.APNSTest:testInstances,true,186,0
com.notnoop.apns.APNSTest:payloadShouldGetNewInstances,true,2,0
com.notnoop.apns.APNSTest:newServiceGetNewInstances,true,1,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError5Good1Bad7Good,true,307,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Good1Bad2Good,true,305,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleTransmissionErrorInQueuedConnection,true,313,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:handleReTransmissionError1Bad,true,163,0
com.notnoop.apns.integration.ApnsConnectionCacheTest:cacheLengthNotification,true,181,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantuallySample,true,8,0
com.notnoop.apns.internal.ApnsServiceImplTest:pushEvantually,true,1,0
com.notnoop.apns.internal.ApnsConnectionTest:closedSocket,true,1,0
com.notnoop.apns.internal.ApnsConnectionTest:simpleSocket,true,6,0
com.notnoop.apns.internal.ApnsConnectionTest:errorThrice,true,12,0
com.notnoop.apns.internal.ApnsConnectionTest:errorOnce,true,9,0
com.notnoop.apns.internal.ApnsConnectionTest:errorTwice,true,16,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:proxyServerRequestsAuth,true,6,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiEmptyLine,true,6,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMultipleLines,true,7,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiNoCrlf,true,3,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingCr,true,5,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:readAsciiMissingLf,true,6,0
com.notnoop.apns.internal.TlsTunnelBuilderTest:makeTunnelSuccess,true,11,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildAbitComplicated,true,112,0
com.notnoop.apns.PayloadBuilderTest:supportsMDM,true,25,0
com.notnoop.apns.PayloadBuilderTest:customBody,true,21,0
com.notnoop.apns.PayloadBuilderTest:customBodyReverseOrder,true,7,0
com.notnoop.apns.PayloadBuilderTest:multipleBuildCallsWithCustomBody,true,23,0
com.notnoop.apns.PayloadBuilderTest:detectingLongMessages,true,3,0
com.notnoop.apns.PayloadBuilderTest:testEmpty,true,3,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessagesWithOtherthigns,true,5,0
com.notnoop.apns.PayloadBuilderTest:alertNoView,true,8,0
com.notnoop.apns.PayloadBuilderTest:alertNoViewSimpler,true,7,0
com.notnoop.apns.PayloadBuilderTest:emptyApsWithFields,true,52,0
com.notnoop.apns.PayloadBuilderTest:trimWorksWithLongFields,true,9,0
com.notnoop.apns.PayloadBuilderTest:localizedTwo,true,6,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithArray,true,9,0
com.notnoop.apns.PayloadBuilderTest:testTwoApsMultipleBuilds,true,25,0
com.notnoop.apns.PayloadBuilderTest:removeAlertIfSooLong,true,3,0
com.notnoop.apns.PayloadBuilderTest:localizedOneWithVarargs,true,2,0
com.notnoop.apns.PayloadBuilderTest:supportsNewsstand,true,2,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageOnly,true,5,0
com.notnoop.apns.PayloadBuilderTest:tooLongWithCustomFields,true,4,0
com.notnoop.apns.PayloadBuilderTest:simpleEnglishLength,true,6,0
com.notnoop.apns.PayloadBuilderTest:customFieldSimple,true,4,0
com.notnoop.apns.PayloadBuilderTest:customFieldArray,true,4,0
com.notnoop.apns.PayloadBuilderTest:utf8Encoding,true,2,0
com.notnoop.apns.PayloadBuilderTest:testIncludeBadge,true,6,0
com.notnoop.apns.PayloadBuilderTest:utf8EncodingEscaped,true,1,0
com.notnoop.apns.PayloadBuilderTest:abitComplicated,true,11,0
com.notnoop.apns.PayloadBuilderTest:abitComplicatedEnglishLength,true,1,0
com.notnoop.apns.PayloadBuilderTest:testOneAps,true,14,0
com.notnoop.apns.PayloadBuilderTest:testTwoAps,true,11,0
com.notnoop.apns.PayloadBuilderTest:copyReturnsNewInstance,true,13,0
com.notnoop.apns.PayloadBuilderTest:alertWithImageAndText,true,11,0
com.notnoop.apns.PayloadBuilderTest:shrinkLongMessages,true,5,0
com.notnoop.apns.internal.UtilitiesTest:testEncodeAndDecode,true,1,0
com.notnoop.apns.internal.UtilitiesTest:testEncodingUTF8,true,1,0
com.notnoop.apns.internal.UtilitiesTest:testParsingBytes,true,18,0
