0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck.getRequiredTokens()[I:62 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck.getRequiredTokens()[I:62 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck.getRequiredTokens()[I:63 - ReplaceConstant - 16 -> 0
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck.getRequiredTokens()[I:63 - ReplaceConstant - 16 -> 1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck.getRequiredTokens()[I:63 - ReplaceConstant - 16 -> -1
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck.getRequiredTokens()[I:63 - ReplaceConstant - 16 -> 15
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck.getRequiredTokens()[I:63 - ReplaceConstant - 16 -> 17
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:79 - InsertUnaryOp Negation of containsAnnotation
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:79 - InsertUnaryOp IINC 1 containsAnnotation
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:79 - InsertUnaryOp IINC -1 containsAnnotation
10	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:79 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:79 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:79 - ReplaceComparisonOperator == -> <=
13	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:79 - InsertUnaryOp Negation of inPackageInfo
14	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:79 - InsertUnaryOp IINC 1 inPackageInfo
15	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:79 - InsertUnaryOp IINC -1 inPackageInfo
16	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:79 - ReplaceComparisonOperator != -> -1
17	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:79 - ReplaceComparisonOperator != -> <
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:79 - ReplaceComparisonOperator != -> >
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:80 - ReplaceConstant - annotation.package.location -> 
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:80 - ReplaceConstant - 0 -> 1
