0,84,org.jfree.chart.BarChartTest:testDrawWithNullInfo
1,96,org.jfree.chart.BarChartTest:testDrawWithNullInfo
2,97,org.jfree.chart.BarChartTest:testDrawWithNullInfo
3,97,org.jfree.chart.BarChartTest:testDrawWithNullInfo
4,97,org.jfree.chart.BarChartTest:testDrawWithNullInfo
5,106,org.jfree.chart.BarChartTest:testDrawWithNullInfo
6,117,org.jfree.chart.BarChartTest:testDrawWithNullInfo
7,117,org.jfree.chart.BarChartTest:testDrawWithNullInfo
8,117,org.jfree.chart.BarChartTest:testDrawWithNullInfo
1,96,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
2,97,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
3,97,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
4,97,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
5,106,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
6,117,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
7,117,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
8,117,org.jfree.chart.BarChartTest:testSetSeriesToolTipGenerator
32,175,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
33,175,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
35,179,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
36,179,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
37,179,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
38,179,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
39,179,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
41,182,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
42,182,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
43,182,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
44,182,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
45,182,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
46,182,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
47,182,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
48,182,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
