0,20,org.pac4j.core.store.GuavaStoreTests:testSetNullValue
1,28,org.pac4j.core.store.GuavaStoreTests:testSetNullValue
2,31,org.pac4j.core.store.GuavaStoreTests:testSetNullValue
0,20,org.pac4j.core.store.GuavaStoreTests:testSetRemoveGet
1,28,org.pac4j.core.store.GuavaStoreTests:testSetRemoveGet
2,31,org.pac4j.core.store.GuavaStoreTests:testSetRemoveGet
3,40,org.pac4j.core.store.GuavaStoreTests:testSetRemoveGet
0,20,org.pac4j.core.store.GuavaStoreTests:testMissingObject
1,28,org.pac4j.core.store.GuavaStoreTests:testMissingObject
2,31,org.pac4j.core.store.GuavaStoreTests:testMissingObject
3,40,org.pac4j.core.store.GuavaStoreTests:testMissingObject
0,20,org.pac4j.core.store.GuavaStoreTests:testNullKeyGet
0,20,org.pac4j.core.store.GuavaStoreTests:testNullKeySet
1,28,org.pac4j.core.store.GuavaStoreTests:testNullKeySet
1,28,org.pac4j.core.store.GuavaStoreTests:testNullKeyRemove
3,40,org.pac4j.core.store.GuavaStoreTests:testNullKeyRemove
0,20,org.pac4j.core.store.GuavaStoreTests:testSetExpiredGet
1,28,org.pac4j.core.store.GuavaStoreTests:testSetExpiredGet
2,31,org.pac4j.core.store.GuavaStoreTests:testSetExpiredGet
3,40,org.pac4j.core.store.GuavaStoreTests:testSetExpiredGet
0,20,org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRoleTwoProfiles
1,28,org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRoleTwoProfiles
2,31,org.pac4j.core.authorization.authorizer.RequireAnyRoleAuthorizerTests:testHasAnyRoleOneRoleTwoProfiles
0,20,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCacheSwitchDelegate
1,28,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCacheSwitchDelegate
2,31,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCacheSwitchDelegate
0,20,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndExpire
1,28,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndExpire
2,31,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndExpire
0,20,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCache
1,28,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCache
2,31,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCache
0,20,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndNoCacheSwitchDelegate
1,28,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndNoCacheSwitchDelegate
2,31,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndNoCacheSwitchDelegate
3,40,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndNoCacheSwitchDelegate
0,20,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testNoCache
1,28,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testNoCache
2,31,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testNoCache
3,40,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testNoCache
0,20,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testDoubleCalls
1,28,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testDoubleCalls
2,31,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testDoubleCalls
0,20,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCacheAndRemove
1,28,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCacheAndRemove
2,31,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCacheAndRemove
3,40,org.pac4j.core.credentials.authenticator.LocalCachingAuthenticatorTests:testValidateAndCacheAndRemove
0,20,org.pac4j.core.redirect.RedirectActionTests:testPost
1,28,org.pac4j.core.redirect.RedirectActionTests:testPost
2,31,org.pac4j.core.redirect.RedirectActionTests:testPost
3,40,org.pac4j.core.redirect.RedirectActionTests:testPost
