org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,953,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,11,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,9,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,25,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,8,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,11,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,2,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,5,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,4,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,6,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,5,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,52,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,3,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,10,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,3,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,16,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,24,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,3,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,1,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,6,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,17,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,1,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,44,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,10,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,17,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,6,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,27,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,3,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,15,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,7,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,8,0
