ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreate,true,34,0
ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreateFailConstructor,true,6,0
ro.fortsoft.pf4j.PluginDependencyTest:testPluginDependecy,true,2,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives,false,47,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath,true,4,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound,true,10,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind,true,29,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty,true,84,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin,true,4,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabled,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithEnableEmpty,true,4,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion,true,17,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK,true,2,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass,true,2,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId,true,5,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound,true,604,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFail,true,9,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreate,true,22,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailConstructor,true,3,0
ro.fortsoft.pf4j.util.FileUtilsTest:expandIfZip,true,52,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFindNotFound,true,45,9
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind,true,7,29
