0,124,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
1,130,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
2,137,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
3,140,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
4,143,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
5,146,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
6,166,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
7,166,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
8,166,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
18,234,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
19,234,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
20,234,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
26,291,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
347,510,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
27,291,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
28,291,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
29,291,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
30,291,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
31,291,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
32,291,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
33,291,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
34,291,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
35,291,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
36,291,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
37,291,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
38,291,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
39,291,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
40,291,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
41,291,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
42,291,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
43,291,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
44,291,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
45,291,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
47,300,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
48,300,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
49,300,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
50,303,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
51,303,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
52,303,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
53,303,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
55,303,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
0,124,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
1,130,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
2,137,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
3,140,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
4,143,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
5,146,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
6,166,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
7,166,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
8,166,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
18,234,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
19,234,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
20,234,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
26,291,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
27,291,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
28,291,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
29,291,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
30,291,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
31,291,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
32,291,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
33,291,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
34,291,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
35,291,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
