0	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.<init>(Ljava/lang/String;)V:124 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.<init>(Ljava/lang/String;)V:130 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.<init>(Ljava/lang/String;)V:137 - ReplaceConstant - 0 -> 1
3	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.<init>(Ljava/lang/String;)V:140 - ReplaceConstant - 0 -> 1
4	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.<init>(Ljava/lang/String;)V:143 - ReplaceConstant - 0 -> 1
5	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.<init>(Ljava/lang/String;)V:146 - ReplaceConstant - 0 -> 1
6	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.setAllowNegativesFlag(Z)V:166 - InsertUnaryOp Negation of flgVal
7	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.setAllowNegativesFlag(Z)V:166 - InsertUnaryOp IINC 1 flgVal
8	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.setAllowNegativesFlag(Z)V:166 - InsertUnaryOp IINC -1 flgVal
9	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.getAllowNegativesFlag()Z:177 - InsertUnaryOp Negation
10	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.setStrictValuesFlag(Z)V:189 - InsertUnaryOp Negation of flgVal
11	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.setStrictValuesFlag(Z)V:189 - InsertUnaryOp IINC 1 flgVal
12	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.setStrictValuesFlag(Z)V:189 - InsertUnaryOp IINC -1 flgVal
13	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.getStrictValuesFlag()Z:201 - InsertUnaryOp Negation
14	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.setExpTickLabelsFlag(Z)V:213 - InsertUnaryOp Negation of flgVal
15	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.setExpTickLabelsFlag(Z)V:213 - InsertUnaryOp IINC 1 flgVal
16	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.setExpTickLabelsFlag(Z)V:213 - InsertUnaryOp IINC -1 flgVal
17	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.getExpTickLabelsFlag()Z:224 - InsertUnaryOp Negation
18	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.setLog10TickLabelsFlag(Z)V:234 - InsertUnaryOp Negation of flag
19	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.setLog10TickLabelsFlag(Z)V:234 - InsertUnaryOp IINC 1 flag
20	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.setLog10TickLabelsFlag(Z)V:234 - InsertUnaryOp IINC -1 flag
21	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.getLog10TickLabelsFlag()Z:245 - InsertUnaryOp Negation
22	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.setAutoRangeNextLogFlag(Z)V:258 - InsertUnaryOp Negation of flag
23	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.setAutoRangeNextLogFlag(Z)V:258 - InsertUnaryOp IINC 1 flag
24	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.setAutoRangeNextLogFlag(Z)V:258 - InsertUnaryOp IINC -1 flag
25	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.getAutoRangeNextLogFlag()Z:268 - InsertUnaryOp Negation
26	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.setupSmallLogFlag()V:291 - InsertUnaryOp Negation
27	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.setupSmallLogFlag()V:291 - ReplaceComparisonOperator != -> -1
28	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.setupSmallLogFlag()V:291 - ReplaceComparisonOperator != -> <
29	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.setupSmallLogFlag()V:291 - ReplaceComparisonOperator != -> >
30	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.setupSmallLogFlag()V:291 - InsertUnaryOp Negation of lowerVal
31	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.setupSmallLogFlag()V:291 - ReplaceConstant - 10.0 -> 0.0
32	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.setupSmallLogFlag()V:291 - ReplaceConstant - 10.0 -> 1.0
33	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.setupSmallLogFlag()V:291 - ReplaceConstant - 10.0 -> -1.0
34	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.setupSmallLogFlag()V:291 - ReplaceConstant - 10.0 -> 9.0
35	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.setupSmallLogFlag()V:291 - ReplaceConstant - 10.0 -> 11.0
36	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.setupSmallLogFlag()V:291 - ReplaceComparisonOperator >= -> -1
37	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.setupSmallLogFlag()V:291 - ReplaceComparisonOperator >= -> ==
38	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.setupSmallLogFlag()V:291 - ReplaceComparisonOperator >= -> >
39	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.setupSmallLogFlag()V:291 - InsertUnaryOp Negation of lowerVal
40	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.setupSmallLogFlag()V:291 - ReplaceConstant - 0.0 -> 1.0
41	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.setupSmallLogFlag()V:291 - ReplaceConstant - 0.0 -> -1.0
42	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.setupSmallLogFlag()V:291 - ReplaceComparisonOperator <= -> -1
43	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.setupSmallLogFlag()V:291 - ReplaceComparisonOperator <= -> ==
44	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.setupSmallLogFlag()V:291 - ReplaceComparisonOperator <= -> <
45	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.setupSmallLogFlag()V:291 - ReplaceConstant - 1 -> 0
46	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.setupSmallLogFlag()V:291 - ReplaceConstant - 0 -> 1
47	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.setupNumberFmtObj()V:300 - ReplaceComparisonOperator == -> -2
48	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.setupNumberFmtObj()V:300 - ReplaceComparisonOperator == -> >=
49	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.setupNumberFmtObj()V:300 - ReplaceComparisonOperator == -> <=
50	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.setupNumberFmtObj()V:303 - InsertUnaryOp Negation
51	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.setupNumberFmtObj()V:303 - ReplaceComparisonOperator == -> -2
52	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.setupNumberFmtObj()V:303 - ReplaceComparisonOperator == -> >=
53	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.setupNumberFmtObj()V:303 - ReplaceComparisonOperator == -> <=
54	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.setupNumberFmtObj()V:303 - ReplaceConstant - 0E0 -> 
55	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.setupNumberFmtObj()V:303 - ReplaceConstant - 0.### -> 
56	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.switchedLog10(D)D:322 - InsertUnaryOp Negation
57	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.switchedLog10(D)D:322 - ReplaceComparisonOperator == -> -2
58	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.switchedLog10(D)D:322 - ReplaceComparisonOperator == -> >=
59	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.switchedLog10(D)D:322 - ReplaceComparisonOperator == -> <=
60	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.switchedLog10(D)D:322 - InsertUnaryOp Negation of val
61	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.switchedLog10(D)D:322 - InsertUnaryOp Negation
62	ReplaceArithmeticOperator	org.jfree.chart.axis.LogarithmicAxis.switchedLog10(D)D:322 - ReplaceArithmeticOperator / -> +
63	ReplaceArithmeticOperator	org.jfree.chart.axis.LogarithmicAxis.switchedLog10(D)D:322 - ReplaceArithmeticOperator / -> %
64	ReplaceArithmeticOperator	org.jfree.chart.axis.LogarithmicAxis.switchedLog10(D)D:322 - ReplaceArithmeticOperator / -> -
65	ReplaceArithmeticOperator	org.jfree.chart.axis.LogarithmicAxis.switchedLog10(D)D:322 - ReplaceArithmeticOperator / -> *
66	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.switchedLog10(D)D:322 - InsertUnaryOp Negation of val
67	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.switchedPow10(D)D:341 - InsertUnaryOp Negation
68	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.switchedPow10(D)D:341 - ReplaceComparisonOperator == -> -2
69	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.switchedPow10(D)D:341 - ReplaceComparisonOperator == -> >=
70	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.switchedPow10(D)D:341 - ReplaceComparisonOperator == -> <=
71	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.switchedPow10(D)D:341 - ReplaceConstant - 10.0 -> 0.0
72	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.switchedPow10(D)D:341 - ReplaceConstant - 10.0 -> 1.0
73	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.switchedPow10(D)D:341 - ReplaceConstant - 10.0 -> -1.0
74	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.switchedPow10(D)D:341 - ReplaceConstant - 10.0 -> 9.0
75	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.switchedPow10(D)D:341 - ReplaceConstant - 10.0 -> 11.0
76	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.switchedPow10(D)D:341 - InsertUnaryOp Negation of val
77	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.switchedPow10(D)D:341 - InsertUnaryOp Negation of val
78	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:359 - InsertUnaryOp Negation of val
79	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:359 - ReplaceConstant - 0.0 -> 1.0
80	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:359 - ReplaceConstant - 0.0 -> -1.0
81	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:359 - ReplaceComparisonOperator >= -> -1
82	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:359 - ReplaceComparisonOperator >= -> ==
83	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:359 - ReplaceComparisonOperator >= -> >
84	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:359 - ReplaceConstant - 1 -> 0
85	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:359 - ReplaceConstant - 0 -> 1
86	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:360 - InsertUnaryOp Negation of negFlag
87	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:360 - InsertUnaryOp IINC 1 negFlag
88	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:360 - InsertUnaryOp IINC -1 negFlag
89	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:360 - ReplaceComparisonOperator == -> -2
90	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:360 - ReplaceComparisonOperator == -> >=
91	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:360 - ReplaceComparisonOperator == -> <=
92	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:361 - InsertUnaryOp Negation of val
93	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:363 - InsertUnaryOp Negation of val
94	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:363 - ReplaceConstant - 10.0 -> 0.0
95	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:363 - ReplaceConstant - 10.0 -> 1.0
96	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:363 - ReplaceConstant - 10.0 -> -1.0
97	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:363 - ReplaceConstant - 10.0 -> 9.0
98	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:363 - ReplaceConstant - 10.0 -> 11.0
99	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:363 - ReplaceComparisonOperator >= -> -1
100	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:363 - ReplaceComparisonOperator >= -> ==
101	ReplaceComparisonOperator	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:363 - ReplaceComparisonOperator >= -> >
102	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:364 - InsertUnaryOp Negation of val
103	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:364 - ReplaceConstant - 10.0 -> 0.0
104	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:364 - ReplaceConstant - 10.0 -> 1.0
105	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:364 - ReplaceConstant - 10.0 -> -1.0
106	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:364 - ReplaceConstant - 10.0 -> 9.0
107	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:364 - ReplaceConstant - 10.0 -> 11.0
108	InsertUnaryOp	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:364 - InsertUnaryOp Negation of val
109	ReplaceArithmeticOperator	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:364 - ReplaceArithmeticOperator - -> +
110	ReplaceArithmeticOperator	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:364 - ReplaceArithmeticOperator - -> %
111	ReplaceArithmeticOperator	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:364 - ReplaceArithmeticOperator - -> *
112	ReplaceArithmeticOperator	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:364 - ReplaceArithmeticOperator - -> /
113	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:364 - ReplaceConstant - 10.0 -> 0.0
114	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:364 - ReplaceConstant - 10.0 -> 1.0
115	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:364 - ReplaceConstant - 10.0 -> -1.0
116	ReplaceConstant	org.jfree.chart.axis.LogarithmicAxis.adjustedLog10(D)D:364 - ReplaceConstant - 10.0 -> 9.0
