0,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
1,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
2,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
3,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
4,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
5,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
6,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
7,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
8,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
18,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
19,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
20,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
26,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
347,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
27,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
30,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
31,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
32,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
33,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
34,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
35,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
36,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
39,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
40,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
41,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
42,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
45,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
48,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
50,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
51,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
55,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
0,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
1,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
2,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
3,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
4,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
5,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
6,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
7,org.jfree.chart.axis.LogarithmicAxisTest:testValueToJava2D
