0	ReplaceConstant	org.geotools.filter.function.FilterFunction_disjoint3D.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:50 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.function.FilterFunction_disjoint3D.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:53 - ReplaceConstant - Filter Function problem for function disjoint3D argument #0 - expected type Geometry -> 
2	ReplaceConstant	org.geotools.filter.function.FilterFunction_disjoint3D.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:58 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	org.geotools.filter.function.FilterFunction_disjoint3D.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceConstant - Filter Function problem for function disjoint3D argument #1 - expected type Geometry -> 
4	ReplaceConstant	org.geotools.filter.function.FilterFunction_disjoint3D.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceConstant - 0.0 -> 1.0
5	ReplaceConstant	org.geotools.filter.function.FilterFunction_disjoint3D.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceConstant - 0.0 -> -1.0
6	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_disjoint3D.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceComparisonOperator <= -> -1
7	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_disjoint3D.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceComparisonOperator <= -> ==
8	ReplaceComparisonOperator	org.geotools.filter.function.FilterFunction_disjoint3D.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceComparisonOperator <= -> <
9	ReplaceConstant	org.geotools.filter.function.FilterFunction_disjoint3D.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	org.geotools.filter.function.FilterFunction_disjoint3D.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceConstant - 0 -> 1
