17	ReplaceConstant	com.googlecode.d2j.dex.Dex2Asm$Clz.hashCode()I:57 - ReplaceConstant - 31 -> -1
18	ReplaceConstant	com.googlecode.d2j.dex.Dex2Asm$Clz.hashCode()I:57 - ReplaceConstant - 31 -> 30
19	ReplaceConstant	com.googlecode.d2j.dex.Dex2Asm$Clz.hashCode()I:57 - ReplaceConstant - 31 -> 32
20	ReplaceConstant	com.googlecode.d2j.dex.Dex2Asm$Clz.hashCode()I:58 - ReplaceConstant - 1 -> 0
21	ReplaceConstant	com.googlecode.d2j.dex.Dex2Asm$Clz.hashCode()I:59 - ReplaceConstant - 31 -> 0
22	ReplaceConstant	com.googlecode.d2j.dex.Dex2Asm$Clz.hashCode()I:59 - ReplaceConstant - 31 -> 1
23	ReplaceConstant	com.googlecode.d2j.dex.Dex2Asm$Clz.hashCode()I:59 - ReplaceConstant - 31 -> -1
24	ReplaceConstant	com.googlecode.d2j.dex.Dex2Asm$Clz.hashCode()I:59 - ReplaceConstant - 31 -> 30
25	ReplaceConstant	com.googlecode.d2j.dex.Dex2Asm$Clz.hashCode()I:59 - ReplaceConstant - 31 -> 32
26	InsertUnaryOp	com.googlecode.d2j.dex.Dex2Asm$Clz.hashCode()I:59 - InsertUnaryOp Negation of result
27	InsertUnaryOp	com.googlecode.d2j.dex.Dex2Asm$Clz.hashCode()I:59 - InsertUnaryOp IINC 1 result
28	InsertUnaryOp	com.googlecode.d2j.dex.Dex2Asm$Clz.hashCode()I:59 - InsertUnaryOp IINC -1 result
29	ReplaceArithmeticOperator	com.googlecode.d2j.dex.Dex2Asm$Clz.hashCode()I:59 - ReplaceArithmeticOperator * -> +
30	ReplaceArithmeticOperator	com.googlecode.d2j.dex.Dex2Asm$Clz.hashCode()I:59 - ReplaceArithmeticOperator * -> %
31	ReplaceArithmeticOperator	com.googlecode.d2j.dex.Dex2Asm$Clz.hashCode()I:59 - ReplaceArithmeticOperator * -> -
32	ReplaceArithmeticOperator	com.googlecode.d2j.dex.Dex2Asm$Clz.hashCode()I:59 - ReplaceArithmeticOperator * -> /
33	ReplaceComparisonOperator	com.googlecode.d2j.dex.Dex2Asm$Clz.hashCode()I:59 - ReplaceComparisonOperator != null -> = null
34	ReplaceConstant	com.googlecode.d2j.dex.Dex2Asm$Clz.hashCode()I:59 - ReplaceConstant - 0 -> 1
35	ReplaceArithmeticOperator	com.googlecode.d2j.dex.Dex2Asm$Clz.hashCode()I:59 - ReplaceArithmeticOperator + -> %
36	ReplaceArithmeticOperator	com.googlecode.d2j.dex.Dex2Asm$Clz.hashCode()I:59 - ReplaceArithmeticOperator + -> -
37	ReplaceArithmeticOperator	com.googlecode.d2j.dex.Dex2Asm$Clz.hashCode()I:59 - ReplaceArithmeticOperator + -> *
38	ReplaceArithmeticOperator	com.googlecode.d2j.dex.Dex2Asm$Clz.hashCode()I:59 - ReplaceArithmeticOperator + -> /
39	InsertUnaryOp	com.googlecode.d2j.dex.Dex2Asm$Clz.hashCode()I:60 - InsertUnaryOp Negation of result
40	InsertUnaryOp	com.googlecode.d2j.dex.Dex2Asm$Clz.hashCode()I:60 - InsertUnaryOp IINC 1 result
41	InsertUnaryOp	com.googlecode.d2j.dex.Dex2Asm$Clz.hashCode()I:60 - InsertUnaryOp IINC -1 result
