0	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:43 - ReplaceConstant - %ngroup is not sorted because element %s:%n <%s>%nis not less or equal than element %s:%n <%s>%ngroup was:%n <%s> -> 
1	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:43 - ReplaceConstant - 5 -> 0
2	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:43 - ReplaceConstant - 5 -> 1
3	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:43 - ReplaceConstant - 5 -> -1
4	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:43 - ReplaceConstant - 5 -> 4
5	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:43 - ReplaceConstant - 5 -> 6
6	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:43 - ReplaceConstant - 0 -> 1
7	InsertUnaryOp	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:43 - InsertUnaryOp Negation of i
8	InsertUnaryOp	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:43 - InsertUnaryOp IINC 1 i
9	InsertUnaryOp	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:43 - InsertUnaryOp IINC -1 i
10	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - ReplaceConstant - 1 -> 0
11	InsertUnaryOp	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - InsertUnaryOp Negation of i
12	InsertUnaryOp	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - InsertUnaryOp IINC 1 i
13	InsertUnaryOp	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - InsertUnaryOp IINC -1 i
14	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - ReplaceConstant - 2 -> 0
15	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - ReplaceConstant - 2 -> 1
16	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - ReplaceConstant - 2 -> -1
17	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - ReplaceConstant - 2 -> 3
18	InsertUnaryOp	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - InsertUnaryOp Negation of i
19	InsertUnaryOp	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - InsertUnaryOp IINC 1 i
20	InsertUnaryOp	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - InsertUnaryOp IINC -1 i
21	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - ReplaceConstant - 1 -> 0
22	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - ReplaceArithmeticOperator + -> %
23	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - ReplaceArithmeticOperator + -> -
24	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - ReplaceArithmeticOperator + -> *
25	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - ReplaceArithmeticOperator + -> /
26	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - ReplaceConstant - 3 -> 0
27	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - ReplaceConstant - 3 -> 1
28	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - ReplaceConstant - 3 -> -1
29	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - ReplaceConstant - 3 -> 2
30	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - ReplaceConstant - 3 -> 4
31	InsertUnaryOp	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - InsertUnaryOp Negation of i
32	InsertUnaryOp	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - InsertUnaryOp IINC 1 i
33	InsertUnaryOp	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - InsertUnaryOp IINC -1 i
34	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - ReplaceConstant - 1 -> 0
35	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - ReplaceArithmeticOperator + -> %
36	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - ReplaceArithmeticOperator + -> -
37	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - ReplaceArithmeticOperator + -> *
38	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - ReplaceArithmeticOperator + -> /
39	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - ReplaceConstant - 4 -> 0
40	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - ReplaceConstant - 4 -> 1
41	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - ReplaceConstant - 4 -> -1
42	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - ReplaceConstant - 4 -> 3
43	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSorted(ILjava/lang/Object;)Lorg/assertj/core/error/ErrorMessageFactory;:45 - ReplaceConstant - 4 -> 5
44	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:51 - ReplaceConstant - %ngroup is not sorted according to %s comparator because element %s:%n <%s>%nis not less or equal than element %s:%n <%s>%ngroup was:%n <%s> -> 
45	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:51 - ReplaceConstant - 6 -> 0
46	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:51 - ReplaceConstant - 6 -> 1
47	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:51 - ReplaceConstant - 6 -> -1
48	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:51 - ReplaceConstant - 6 -> 5
49	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:51 - ReplaceConstant - 6 -> 7
50	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:51 - ReplaceConstant - 0 -> 1
51	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:51 - ReplaceConstant - 1 -> 0
52	InsertUnaryOp	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:51 - InsertUnaryOp Negation of i
53	InsertUnaryOp	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:51 - InsertUnaryOp IINC 1 i
54	InsertUnaryOp	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:51 - InsertUnaryOp IINC -1 i
55	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - ReplaceConstant - 2 -> 0
56	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - ReplaceConstant - 2 -> 1
57	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - ReplaceConstant - 2 -> -1
58	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - ReplaceConstant - 2 -> 3
59	InsertUnaryOp	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - InsertUnaryOp Negation of i
60	InsertUnaryOp	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - InsertUnaryOp IINC 1 i
61	InsertUnaryOp	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - InsertUnaryOp IINC -1 i
62	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - ReplaceConstant - 3 -> 0
63	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - ReplaceConstant - 3 -> 1
64	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - ReplaceConstant - 3 -> -1
65	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - ReplaceConstant - 3 -> 2
66	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - ReplaceConstant - 3 -> 4
67	InsertUnaryOp	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - InsertUnaryOp Negation of i
68	InsertUnaryOp	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - InsertUnaryOp IINC 1 i
69	InsertUnaryOp	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - InsertUnaryOp IINC -1 i
70	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - ReplaceConstant - 1 -> 0
71	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - ReplaceArithmeticOperator + -> %
72	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - ReplaceArithmeticOperator + -> -
73	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - ReplaceArithmeticOperator + -> *
74	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - ReplaceArithmeticOperator + -> /
75	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - ReplaceConstant - 4 -> 0
76	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - ReplaceConstant - 4 -> 1
77	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - ReplaceConstant - 4 -> -1
78	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - ReplaceConstant - 4 -> 3
79	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - ReplaceConstant - 4 -> 5
80	InsertUnaryOp	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - InsertUnaryOp Negation of i
81	InsertUnaryOp	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - InsertUnaryOp IINC 1 i
82	InsertUnaryOp	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - InsertUnaryOp IINC -1 i
83	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - ReplaceConstant - 1 -> 0
84	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - ReplaceArithmeticOperator + -> %
85	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - ReplaceArithmeticOperator + -> -
86	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - ReplaceArithmeticOperator + -> *
87	ReplaceArithmeticOperator	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - ReplaceArithmeticOperator + -> /
88	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - ReplaceConstant - 5 -> 0
89	ReplaceConstant	org.assertj.core.error.ShouldBeSorted.shouldBeSortedAccordingToGivenComparator(ILjava/lang/Object;Ljava/util/Comparator;)Lorg/assertj/core/error/ErrorMessageFactory;:53 - ReplaceConstant - 5 -> 1
