14	ReplaceComparisonOperator	org.pac4j.core.credentials.UsernamePasswordCredentials.equals(Ljava/lang/Object;)Z:42 - ReplaceComparisonOperator != -> >
15	ReplaceComparisonOperator	org.pac4j.core.credentials.UsernamePasswordCredentials.equals(Ljava/lang/Object;)Z:42 - ReplaceComparisonOperator != null -> = null
16	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.equals(Ljava/lang/Object;)Z:42 - ReplaceConstant - 1 -> 0
17	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.equals(Ljava/lang/Object;)Z:42 - ReplaceConstant - 0 -> 1
18	ReplaceComparisonOperator	org.pac4j.core.credentials.UsernamePasswordCredentials.hashCode()I:47 - ReplaceComparisonOperator = null -> != null
19	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.hashCode()I:47 - ReplaceConstant - 0 -> 1
20	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.hashCode()I:48 - ReplaceConstant - 31 -> 0
21	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.hashCode()I:48 - ReplaceConstant - 31 -> 1
22	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.hashCode()I:48 - ReplaceConstant - 31 -> -1
23	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.hashCode()I:48 - ReplaceConstant - 31 -> 30
24	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.hashCode()I:48 - ReplaceConstant - 31 -> 32
25	InsertUnaryOp	org.pac4j.core.credentials.UsernamePasswordCredentials.hashCode()I:48 - InsertUnaryOp Negation of result
26	InsertUnaryOp	org.pac4j.core.credentials.UsernamePasswordCredentials.hashCode()I:48 - InsertUnaryOp IINC 1 result
27	InsertUnaryOp	org.pac4j.core.credentials.UsernamePasswordCredentials.hashCode()I:48 - InsertUnaryOp IINC -1 result
28	ReplaceArithmeticOperator	org.pac4j.core.credentials.UsernamePasswordCredentials.hashCode()I:48 - ReplaceArithmeticOperator * -> +
29	ReplaceArithmeticOperator	org.pac4j.core.credentials.UsernamePasswordCredentials.hashCode()I:48 - ReplaceArithmeticOperator * -> %
30	ReplaceArithmeticOperator	org.pac4j.core.credentials.UsernamePasswordCredentials.hashCode()I:48 - ReplaceArithmeticOperator * -> -
31	ReplaceArithmeticOperator	org.pac4j.core.credentials.UsernamePasswordCredentials.hashCode()I:48 - ReplaceArithmeticOperator * -> /
32	ReplaceComparisonOperator	org.pac4j.core.credentials.UsernamePasswordCredentials.hashCode()I:48 - ReplaceComparisonOperator = null -> != null
33	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.hashCode()I:48 - ReplaceConstant - 0 -> 1
34	ReplaceArithmeticOperator	org.pac4j.core.credentials.UsernamePasswordCredentials.hashCode()I:48 - ReplaceArithmeticOperator + -> %
35	ReplaceArithmeticOperator	org.pac4j.core.credentials.UsernamePasswordCredentials.hashCode()I:48 - ReplaceArithmeticOperator + -> -
36	ReplaceArithmeticOperator	org.pac4j.core.credentials.UsernamePasswordCredentials.hashCode()I:48 - ReplaceArithmeticOperator + -> *
37	ReplaceArithmeticOperator	org.pac4j.core.credentials.UsernamePasswordCredentials.hashCode()I:48 - ReplaceArithmeticOperator + -> /
38	InsertUnaryOp	org.pac4j.core.credentials.UsernamePasswordCredentials.hashCode()I:49 - InsertUnaryOp Negation of result
39	InsertUnaryOp	org.pac4j.core.credentials.UsernamePasswordCredentials.hashCode()I:49 - InsertUnaryOp IINC 1 result
40	InsertUnaryOp	org.pac4j.core.credentials.UsernamePasswordCredentials.hashCode()I:49 - InsertUnaryOp IINC -1 result
41	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - 6 -> 0
42	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - 6 -> 1
43	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - 6 -> -1
44	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - 6 -> 5
45	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - 6 -> 7
46	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - 0 -> 1
47	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - username -> 
48	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - 1 -> 0
49	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - 2 -> 0
50	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - 2 -> 1
51	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - 2 -> -1
52	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - 2 -> 3
53	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - password -> 
54	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - 3 -> 0
55	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - 3 -> 1
56	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - 3 -> -1
57	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - 3 -> 2
58	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - 3 -> 4
59	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - [PROTECTED] -> 
60	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - 4 -> 0
61	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - 4 -> 1
62	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - 4 -> -1
63	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - 4 -> 3
64	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - 4 -> 5
65	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - clientName -> 
66	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - 5 -> 0
67	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - 5 -> 1
68	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - 5 -> -1
69	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - 5 -> 4
70	ReplaceConstant	org.pac4j.core.credentials.UsernamePasswordCredentials.toString()Ljava/lang/String;:54 - ReplaceConstant - 5 -> 6
