0,101,org.geotools.styling.SLDParserTest:testEmptyTitle
1,124,org.geotools.styling.SLDParserTest:testEmptyTitle
0,101,org.geotools.styling.SLDParserTest:testLocalizedRuleTitle
1,124,org.geotools.styling.SLDParserTest:testLocalizedRuleTitle
0,101,org.geotools.styling.SLDParserTest:testBasic
1,124,org.geotools.styling.SLDParserTest:testBasic
0,101,org.geotools.styling.SLDParserTest:testOnlineResourceLocator
1,124,org.geotools.styling.SLDParserTest:testOnlineResourceLocator
0,101,org.geotools.styling.SLDParserTest:testEmptyAbstract
1,124,org.geotools.styling.SLDParserTest:testEmptyAbstract
0,101,org.geotools.styling.SLDParserTest:testStrokeColorWithEnv
1,124,org.geotools.styling.SLDParserTest:testStrokeColorWithEnv
0,101,org.geotools.styling.SLDParserTest:testMultipleParse
1,124,org.geotools.styling.SLDParserTest:testMultipleParse
0,101,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
1,124,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
0,101,org.geotools.styling.SLDTransformerTest:testFeatureTypeStyleTransformation
1,124,org.geotools.styling.SLDTransformerTest:testFeatureTypeStyleTransformation
0,101,org.geotools.styling.SLDTransformerTest:testMinimumLineSymbolizer
1,124,org.geotools.styling.SLDTransformerTest:testMinimumLineSymbolizer
0,101,org.geotools.styling.SLDTransformerTest:testUOMEncodingPolygonSymbolizer
1,124,org.geotools.styling.SLDTransformerTest:testUOMEncodingPolygonSymbolizer
0,101,org.geotools.styling.SLDTransformerTest:textTextSymbolizer2_InAndOut
1,124,org.geotools.styling.SLDTransformerTest:textTextSymbolizer2_InAndOut
0,101,org.geotools.styling.SLDTransformerTest:testFeatureTypeStyleOptions
1,124,org.geotools.styling.SLDTransformerTest:testFeatureTypeStyleOptions
0,101,org.geotools.styling.SLDTransformerTest:testMultipleFontsNotUniform
1,124,org.geotools.styling.SLDTransformerTest:testMultipleFontsNotUniform
0,101,org.geotools.styling.SLDTransformerTest:testDefaults
1,124,org.geotools.styling.SLDTransformerTest:testDefaults
0,101,org.geotools.styling.SLDTransformerTest:testPointSymbolizer
1,124,org.geotools.styling.SLDTransformerTest:testPointSymbolizer
0,101,org.geotools.styling.SLDTransformerTest:testMinimumPolygonSymbolizer
1,124,org.geotools.styling.SLDTransformerTest:testMinimumPolygonSymbolizer
0,101,org.geotools.styling.SLDTransformerTest:testDisplacement
1,124,org.geotools.styling.SLDTransformerTest:testDisplacement
0,101,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingPolygonSymbolizer
1,124,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingPolygonSymbolizer
0,101,org.geotools.filter.FiltersTest:testFindPropertyName
1,124,org.geotools.filter.FiltersTest:testFindPropertyName
0,101,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPolygonSymbolizer_ScaleFoot1
1,124,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPolygonSymbolizer_ScaleFoot1
0,101,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPolygonSymbolizer_NullStroke
1,124,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPolygonSymbolizer_NullStroke
0,101,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitLineSymbolizer_ScaleFoot10
1,124,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitLineSymbolizer_ScaleFoot10
0,101,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:visitNullExpression
1,124,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:visitNullExpression
0,101,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitTextSymbolizer_ScaleFoot10
1,124,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitTextSymbolizer_ScaleFoot10
0,101,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPolygonSymbolizer_ScalePixelNull
1,124,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPolygonSymbolizer_ScalePixelNull
0,101,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitLineSymbolizer_ScaleFoot1
1,124,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitLineSymbolizer_ScaleFoot1
0,101,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPolygonSymbolizer_ScalePixelExplicit
1,124,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPolygonSymbolizer_ScalePixelExplicit
0,101,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPointSymbolizer_ScaleFoot10
1,124,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPointSymbolizer_ScaleFoot10
0,101,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testRescaleGraphicFillStrokes
1,124,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testRescaleGraphicFillStrokes
0,101,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitLineSymbolizer_ScaleMeter10
1,124,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitLineSymbolizer_ScaleMeter10
0,101,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPolygonSymbolizer_ScaleMeter10
1,124,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPolygonSymbolizer_ScaleMeter10
0,101,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPointSymbolizer_ScaleFoot1
1,124,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPointSymbolizer_ScaleFoot1
0,101,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPolygonSymbolizer_ScaleFoot10
1,124,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPolygonSymbolizer_ScaleFoot10
0,101,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPolygonSymbolizer_ScaleMeter1
1,124,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPolygonSymbolizer_ScaleMeter1
0,101,org.geotools.temporal.object.DefaultDateAndTimeTest:testSetCalendarEraName
1,124,org.geotools.temporal.object.DefaultDateAndTimeTest:testSetCalendarEraName
0,101,org.geotools.styling.visitor.RescaleStyleVisitorTest:testRule
1,124,org.geotools.styling.visitor.RescaleStyleVisitorTest:testRule
0,101,org.geotools.styling.visitor.RescaleStyleVisitorTest:testTextSymbolizer
1,124,org.geotools.styling.visitor.RescaleStyleVisitorTest:testTextSymbolizer
0,101,org.geotools.styling.visitor.RescaleStyleVisitorTest:testRescaleGraphicFillStrokes
1,124,org.geotools.styling.visitor.RescaleStyleVisitorTest:testRescaleGraphicFillStrokes
0,101,org.geotools.styling.visitor.RescaleStyleVisitorTest:testTextSymbolizerArraySingleValue
1,124,org.geotools.styling.visitor.RescaleStyleVisitorTest:testTextSymbolizerArraySingleValue
0,101,org.geotools.styling.visitor.RescaleStyleVisitorTest:testStyleDuplication
1,124,org.geotools.styling.visitor.RescaleStyleVisitorTest:testStyleDuplication
0,101,org.geotools.temporal.reference.DefaultOrdinalEraTest:testGetGroup
1,124,org.geotools.temporal.reference.DefaultOrdinalEraTest:testGetGroup
