0	ReplaceComparisonOperator	org.geotools.styling.PolygonSymbolizerImpl.setFill(Lorg/opengis/style/Fill;)V:101 - ReplaceComparisonOperator != -> ==
1	ReplaceComparisonOperator	org.geotools.styling.PolygonSymbolizerImpl.setStroke(Lorg/opengis/style/Stroke;)V:124 - ReplaceComparisonOperator != -> ==
2	ReplaceComparisonOperator	org.geotools.styling.PolygonSymbolizerImpl.clone()Ljava/lang/Object;:157 - ReplaceComparisonOperator = null -> != null
3	ReplaceComparisonOperator	org.geotools.styling.PolygonSymbolizerImpl.clone()Ljava/lang/Object;:161 - ReplaceComparisonOperator = null -> != null
4	ReplaceConstant	org.geotools.styling.PolygonSymbolizerImpl.hashCode()I:173 - ReplaceConstant - 31 -> 0
5	ReplaceConstant	org.geotools.styling.PolygonSymbolizerImpl.hashCode()I:173 - ReplaceConstant - 31 -> 1
6	ReplaceConstant	org.geotools.styling.PolygonSymbolizerImpl.hashCode()I:173 - ReplaceConstant - 31 -> -1
7	ReplaceConstant	org.geotools.styling.PolygonSymbolizerImpl.hashCode()I:173 - ReplaceConstant - 31 -> 30
8	ReplaceConstant	org.geotools.styling.PolygonSymbolizerImpl.hashCode()I:173 - ReplaceConstant - 31 -> 32
9	ReplaceConstant	org.geotools.styling.PolygonSymbolizerImpl.hashCode()I:175 - ReplaceConstant - 31 -> 0
10	ReplaceConstant	org.geotools.styling.PolygonSymbolizerImpl.hashCode()I:175 - ReplaceConstant - 31 -> 1
11	ReplaceConstant	org.geotools.styling.PolygonSymbolizerImpl.hashCode()I:175 - ReplaceConstant - 31 -> -1
12	ReplaceConstant	org.geotools.styling.PolygonSymbolizerImpl.hashCode()I:175 - ReplaceConstant - 31 -> 30
13	ReplaceConstant	org.geotools.styling.PolygonSymbolizerImpl.hashCode()I:175 - ReplaceConstant - 31 -> 32
14	InsertUnaryOp	org.geotools.styling.PolygonSymbolizerImpl.hashCode()I:175 - InsertUnaryOp Negation of result
15	InsertUnaryOp	org.geotools.styling.PolygonSymbolizerImpl.hashCode()I:175 - InsertUnaryOp IINC 1 result
16	InsertUnaryOp	org.geotools.styling.PolygonSymbolizerImpl.hashCode()I:175 - InsertUnaryOp IINC -1 result
