0,org.geotools.styling.SLDParserTest:testEmptyTitle
1,org.geotools.styling.SLDParserTest:testEmptyTitle
0,org.geotools.styling.SLDParserTest:testLocalizedRuleTitle
1,org.geotools.styling.SLDParserTest:testLocalizedRuleTitle
0,org.geotools.styling.SLDParserTest:testBasic
1,org.geotools.styling.SLDParserTest:testBasic
0,org.geotools.styling.SLDParserTest:testOnlineResourceLocator
1,org.geotools.styling.SLDParserTest:testOnlineResourceLocator
0,org.geotools.styling.SLDParserTest:testEmptyAbstract
1,org.geotools.styling.SLDParserTest:testEmptyAbstract
0,org.geotools.styling.SLDParserTest:testStrokeColorWithEnv
1,org.geotools.styling.SLDParserTest:testStrokeColorWithEnv
0,org.geotools.styling.SLDParserTest:testMultipleParse
1,org.geotools.styling.SLDParserTest:testMultipleParse
0,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
1,org.geotools.styling.SLDParserTest:testExternalEntitiesDisabled
0,org.geotools.styling.SLDTransformerTest:testFeatureTypeStyleTransformation
1,org.geotools.styling.SLDTransformerTest:testFeatureTypeStyleTransformation
0,org.geotools.styling.SLDTransformerTest:testMinimumLineSymbolizer
1,org.geotools.styling.SLDTransformerTest:testMinimumLineSymbolizer
0,org.geotools.styling.SLDTransformerTest:testUOMEncodingPolygonSymbolizer
1,org.geotools.styling.SLDTransformerTest:testUOMEncodingPolygonSymbolizer
0,org.geotools.styling.SLDTransformerTest:textTextSymbolizer2_InAndOut
1,org.geotools.styling.SLDTransformerTest:textTextSymbolizer2_InAndOut
0,org.geotools.styling.SLDTransformerTest:testFeatureTypeStyleOptions
1,org.geotools.styling.SLDTransformerTest:testFeatureTypeStyleOptions
0,org.geotools.styling.SLDTransformerTest:testMultipleFontsNotUniform
1,org.geotools.styling.SLDTransformerTest:testMultipleFontsNotUniform
0,org.geotools.styling.SLDTransformerTest:testDefaults
1,org.geotools.styling.SLDTransformerTest:testDefaults
0,org.geotools.styling.SLDTransformerTest:testPointSymbolizer
1,org.geotools.styling.SLDTransformerTest:testPointSymbolizer
0,org.geotools.styling.SLDTransformerTest:testMinimumPolygonSymbolizer
1,org.geotools.styling.SLDTransformerTest:testMinimumPolygonSymbolizer
0,org.geotools.styling.SLDTransformerTest:testDisplacement
1,org.geotools.styling.SLDTransformerTest:testDisplacement
0,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingPolygonSymbolizer
1,org.geotools.styling.SLDTransformerTest:testNullUOMEncodingPolygonSymbolizer
0,org.geotools.filter.FiltersTest:testFindPropertyName
1,org.geotools.filter.FiltersTest:testFindPropertyName
0,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPolygonSymbolizer_ScaleFoot1
1,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPolygonSymbolizer_ScaleFoot1
0,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPolygonSymbolizer_NullStroke
1,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPolygonSymbolizer_NullStroke
0,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitLineSymbolizer_ScaleFoot10
1,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitLineSymbolizer_ScaleFoot10
0,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:visitNullExpression
1,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:visitNullExpression
0,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitTextSymbolizer_ScaleFoot10
1,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitTextSymbolizer_ScaleFoot10
0,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPolygonSymbolizer_ScalePixelNull
1,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPolygonSymbolizer_ScalePixelNull
0,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitLineSymbolizer_ScaleFoot1
1,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitLineSymbolizer_ScaleFoot1
0,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPolygonSymbolizer_ScalePixelExplicit
1,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPolygonSymbolizer_ScalePixelExplicit
0,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPointSymbolizer_ScaleFoot10
1,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPointSymbolizer_ScaleFoot10
0,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testRescaleGraphicFillStrokes
1,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testRescaleGraphicFillStrokes
0,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitLineSymbolizer_ScaleMeter10
1,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitLineSymbolizer_ScaleMeter10
0,org.geotools.styling.visitor.UomRescaleStyleVisitorTest:testVisitPolygonSymbolizer_ScaleMeter10
