0,193,org.apache.commons.lang3.time.StopWatchTest:testBadStates
1,194,org.apache.commons.lang3.time.StopWatchTest:testBadStates
2,196,org.apache.commons.lang3.time.StopWatchTest:testBadStates
3,197,org.apache.commons.lang3.time.StopWatchTest:testBadStates
4,218,org.apache.commons.lang3.time.StopWatchTest:testBadStates
5,218,org.apache.commons.lang3.time.StopWatchTest:testBadStates
6,219,org.apache.commons.lang3.time.StopWatchTest:testBadStates
7,221,org.apache.commons.lang3.time.StopWatchTest:testBadStates
8,255,org.apache.commons.lang3.time.StopWatchTest:testBadStates
9,256,org.apache.commons.lang3.time.StopWatchTest:testBadStates
10,276,org.apache.commons.lang3.time.StopWatchTest:testBadStates
11,277,org.apache.commons.lang3.time.StopWatchTest:testBadStates
12,296,org.apache.commons.lang3.time.StopWatchTest:testBadStates
13,297,org.apache.commons.lang3.time.StopWatchTest:testBadStates
14,317,org.apache.commons.lang3.time.StopWatchTest:testBadStates
15,318,org.apache.commons.lang3.time.StopWatchTest:testBadStates
62,418,org.apache.commons.lang3.time.StopWatchTest:testBadStates
63,419,org.apache.commons.lang3.time.StopWatchTest:testBadStates
0,193,org.apache.commons.lang3.time.StopWatchTest:testGetStartTime
1,194,org.apache.commons.lang3.time.StopWatchTest:testGetStartTime
2,196,org.apache.commons.lang3.time.StopWatchTest:testGetStartTime
3,197,org.apache.commons.lang3.time.StopWatchTest:testGetStartTime
4,218,org.apache.commons.lang3.time.StopWatchTest:testGetStartTime
5,218,org.apache.commons.lang3.time.StopWatchTest:testGetStartTime
6,219,org.apache.commons.lang3.time.StopWatchTest:testGetStartTime
70,433,org.apache.commons.lang3.time.StopWatchTest:testGetStartTime
7,221,org.apache.commons.lang3.time.StopWatchTest:testGetStartTime
71,434,org.apache.commons.lang3.time.StopWatchTest:testGetStartTime
8,255,org.apache.commons.lang3.time.StopWatchTest:testGetStartTime
72,437,org.apache.commons.lang3.time.StopWatchTest:testGetStartTime
9,256,org.apache.commons.lang3.time.StopWatchTest:testGetStartTime
10,276,org.apache.commons.lang3.time.StopWatchTest:testGetStartTime
11,277,org.apache.commons.lang3.time.StopWatchTest:testGetStartTime
12,296,org.apache.commons.lang3.time.StopWatchTest:testGetStartTime
13,297,org.apache.commons.lang3.time.StopWatchTest:testGetStartTime
14,317,org.apache.commons.lang3.time.StopWatchTest:testGetStartTime
15,318,org.apache.commons.lang3.time.StopWatchTest:testGetStartTime
62,418,org.apache.commons.lang3.time.StopWatchTest:testGetStartTime
63,419,org.apache.commons.lang3.time.StopWatchTest:testGetStartTime
0,193,org.apache.commons.lang3.time.StopWatchTest:testBooleanStates
2,196,org.apache.commons.lang3.time.StopWatchTest:testBooleanStates
4,218,org.apache.commons.lang3.time.StopWatchTest:testBooleanStates
5,218,org.apache.commons.lang3.time.StopWatchTest:testBooleanStates
70,433,org.apache.commons.lang3.time.StopWatchTest:testBooleanStates
71,434,org.apache.commons.lang3.time.StopWatchTest:testBooleanStates
7,221,org.apache.commons.lang3.time.StopWatchTest:testBooleanStates
72,437,org.apache.commons.lang3.time.StopWatchTest:testBooleanStates
12,296,org.apache.commons.lang3.time.StopWatchTest:testBooleanStates
0,193,org.apache.commons.lang3.time.StopWatchTest:testLang315
32,337,org.apache.commons.lang3.time.StopWatchTest:testLang315
33,337,org.apache.commons.lang3.time.StopWatchTest:testLang315
2,196,org.apache.commons.lang3.time.StopWatchTest:testLang315
34,337,org.apache.commons.lang3.time.StopWatchTest:testLang315
35,374,org.apache.commons.lang3.time.StopWatchTest:testLang315
36,374,org.apache.commons.lang3.time.StopWatchTest:testLang315
4,218,org.apache.commons.lang3.time.StopWatchTest:testLang315
37,375,org.apache.commons.lang3.time.StopWatchTest:testLang315
5,218,org.apache.commons.lang3.time.StopWatchTest:testLang315
38,375,org.apache.commons.lang3.time.StopWatchTest:testLang315
39,375,org.apache.commons.lang3.time.StopWatchTest:testLang315
7,221,org.apache.commons.lang3.time.StopWatchTest:testLang315
40,375,org.apache.commons.lang3.time.StopWatchTest:testLang315
41,375,org.apache.commons.lang3.time.StopWatchTest:testLang315
42,375,org.apache.commons.lang3.time.StopWatchTest:testLang315
12,296,org.apache.commons.lang3.time.StopWatchTest:testLang315
13,297,org.apache.commons.lang3.time.StopWatchTest:testLang315
26,337,org.apache.commons.lang3.time.StopWatchTest:testLang315
