39	ReplaceArithmeticOperator	org.apache.commons.lang3.time.StopWatch.getNanoTime()J:375 - ReplaceArithmeticOperator - -> +
40	ReplaceArithmeticOperator	org.apache.commons.lang3.time.StopWatch.getNanoTime()J:375 - ReplaceArithmeticOperator - -> %
41	ReplaceArithmeticOperator	org.apache.commons.lang3.time.StopWatch.getNanoTime()J:375 - ReplaceArithmeticOperator - -> *
42	ReplaceArithmeticOperator	org.apache.commons.lang3.time.StopWatch.getNanoTime()J:375 - ReplaceArithmeticOperator - -> /
43	ReplaceComparisonOperator	org.apache.commons.lang3.time.StopWatch.getNanoTime()J:376 - ReplaceComparisonOperator != -> ==
44	ReplaceConstant	org.apache.commons.lang3.time.StopWatch.getNanoTime()J:377 - ReplaceConstant - 0 -> 1
45	ReplaceConstant	org.apache.commons.lang3.time.StopWatch.getNanoTime()J:377 - ReplaceConstant - 0 -> -1
46	ReplaceComparisonOperator	org.apache.commons.lang3.time.StopWatch.getNanoTime()J:378 - ReplaceComparisonOperator != -> ==
47	InsertUnaryOp	org.apache.commons.lang3.time.StopWatch.getNanoTime()J:379 - InsertUnaryOp Negation
48	ReplaceArithmeticOperator	org.apache.commons.lang3.time.StopWatch.getNanoTime()J:379 - ReplaceArithmeticOperator - -> +
49	ReplaceArithmeticOperator	org.apache.commons.lang3.time.StopWatch.getNanoTime()J:379 - ReplaceArithmeticOperator - -> %
50	ReplaceArithmeticOperator	org.apache.commons.lang3.time.StopWatch.getNanoTime()J:379 - ReplaceArithmeticOperator - -> *
51	ReplaceArithmeticOperator	org.apache.commons.lang3.time.StopWatch.getNanoTime()J:379 - ReplaceArithmeticOperator - -> /
52	ReplaceConstant	org.apache.commons.lang3.time.StopWatch.getNanoTime()J:381 - ReplaceConstant - Illegal running state has occurred. -> 
53	ReplaceConstant	org.apache.commons.lang3.time.StopWatch.getSplitTime()J:400 - ReplaceConstant - 1000000 -> 0
54	ReplaceConstant	org.apache.commons.lang3.time.StopWatch.getSplitTime()J:400 - ReplaceConstant - 1000000 -> 1
55	ReplaceConstant	org.apache.commons.lang3.time.StopWatch.getSplitTime()J:400 - ReplaceConstant - 1000000 -> -1
56	ReplaceConstant	org.apache.commons.lang3.time.StopWatch.getSplitTime()J:400 - ReplaceConstant - 1000000 -> 999999
57	ReplaceConstant	org.apache.commons.lang3.time.StopWatch.getSplitTime()J:400 - ReplaceConstant - 1000000 -> 1000001
58	ReplaceArithmeticOperator	org.apache.commons.lang3.time.StopWatch.getSplitTime()J:400 - ReplaceArithmeticOperator / -> +
59	ReplaceArithmeticOperator	org.apache.commons.lang3.time.StopWatch.getSplitTime()J:400 - ReplaceArithmeticOperator / -> %
60	ReplaceArithmeticOperator	org.apache.commons.lang3.time.StopWatch.getSplitTime()J:400 - ReplaceArithmeticOperator / -> -
61	ReplaceArithmeticOperator	org.apache.commons.lang3.time.StopWatch.getSplitTime()J:400 - ReplaceArithmeticOperator / -> *
62	ReplaceComparisonOperator	org.apache.commons.lang3.time.StopWatch.getSplitNanoTime()J:418 - ReplaceComparisonOperator == -> !=
63	ReplaceConstant	org.apache.commons.lang3.time.StopWatch.getSplitNanoTime()J:419 - ReplaceConstant - Stopwatch must be split to get the split time.  -> 
64	InsertUnaryOp	org.apache.commons.lang3.time.StopWatch.getSplitNanoTime()J:421 - InsertUnaryOp Negation
65	InsertUnaryOp	org.apache.commons.lang3.time.StopWatch.getSplitNanoTime()J:421 - InsertUnaryOp Negation
66	ReplaceArithmeticOperator	org.apache.commons.lang3.time.StopWatch.getSplitNanoTime()J:421 - ReplaceArithmeticOperator - -> +
67	ReplaceArithmeticOperator	org.apache.commons.lang3.time.StopWatch.getSplitNanoTime()J:421 - ReplaceArithmeticOperator - -> %
68	ReplaceArithmeticOperator	org.apache.commons.lang3.time.StopWatch.getSplitNanoTime()J:421 - ReplaceArithmeticOperator - -> *
69	ReplaceArithmeticOperator	org.apache.commons.lang3.time.StopWatch.getSplitNanoTime()J:421 - ReplaceArithmeticOperator - -> /
70	ReplaceComparisonOperator	org.apache.commons.lang3.time.StopWatch.getStartTime()J:433 - ReplaceComparisonOperator != -> ==
71	ReplaceConstant	org.apache.commons.lang3.time.StopWatch.getStartTime()J:434 - ReplaceConstant - Stopwatch has not been started -> 
72	InsertUnaryOp	org.apache.commons.lang3.time.StopWatch.getStartTime()J:437 - InsertUnaryOp Negation
