24	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.FastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;Lcom/graphhopper/util/PMap;)V:46 - ReplaceArithmeticOperator / -> *
25	ReplaceConstant	com.graphhopper.routing.weighting.FastestWeighting.<init>(Lcom/graphhopper/routing/util/FlagEncoder;)V:50 - ReplaceConstant - 0 -> 1
26	InsertUnaryOp	com.graphhopper.routing.weighting.FastestWeighting.getMinWeight(D)D:55 - InsertUnaryOp Negation of distance
27	InsertUnaryOp	com.graphhopper.routing.weighting.FastestWeighting.getMinWeight(D)D:55 - InsertUnaryOp Negation
28	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.FastestWeighting.getMinWeight(D)D:55 - ReplaceArithmeticOperator / -> +
29	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.FastestWeighting.getMinWeight(D)D:55 - ReplaceArithmeticOperator / -> %
30	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.FastestWeighting.getMinWeight(D)D:55 - ReplaceArithmeticOperator / -> -
31	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.FastestWeighting.getMinWeight(D)D:55 - ReplaceArithmeticOperator / -> *
32	InsertUnaryOp	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:60 - InsertUnaryOp Negation of reverse
33	InsertUnaryOp	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:60 - InsertUnaryOp IINC 1 reverse
34	InsertUnaryOp	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:60 - InsertUnaryOp IINC -1 reverse
35	ReplaceComparisonOperator	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:60 - ReplaceComparisonOperator == -> -2
36	ReplaceComparisonOperator	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:60 - ReplaceComparisonOperator == -> >=
37	ReplaceComparisonOperator	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:60 - ReplaceComparisonOperator == -> <=
38	InsertUnaryOp	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:61 - InsertUnaryOp Negation of speed
39	ReplaceConstant	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:61 - ReplaceConstant - 0.0 -> 1.0
40	ReplaceConstant	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:61 - ReplaceConstant - 0.0 -> -1.0
41	ReplaceComparisonOperator	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:61 - ReplaceComparisonOperator != -> -1
42	ReplaceComparisonOperator	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:61 - ReplaceComparisonOperator != -> <
43	ReplaceComparisonOperator	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:61 - ReplaceComparisonOperator != -> >
44	ReplaceConstant	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:62 - ReplaceConstant - Infinity -> 0.0
45	ReplaceConstant	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:62 - ReplaceConstant - Infinity -> 1.0
46	ReplaceConstant	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:62 - ReplaceConstant - Infinity -> -1.0
47	ReplaceConstant	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:62 - ReplaceConstant - Infinity -> Infinity
48	InsertUnaryOp	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:64 - InsertUnaryOp Negation of speed
49	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:64 - ReplaceArithmeticOperator / -> +
50	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:64 - ReplaceArithmeticOperator / -> %
51	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:64 - ReplaceArithmeticOperator / -> -
52	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:64 - ReplaceArithmeticOperator / -> *
53	ReplaceConstant	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:64 - ReplaceConstant - 3.6 -> 0.0
54	ReplaceConstant	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:64 - ReplaceConstant - 3.6 -> 1.0
55	ReplaceConstant	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:64 - ReplaceConstant - 3.6 -> -1.0
56	ReplaceConstant	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:64 - ReplaceConstant - 3.6 -> 2.6
57	ReplaceConstant	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:64 - ReplaceConstant - 3.6 -> 4.6
58	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:64 - ReplaceArithmeticOperator * -> +
59	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:64 - ReplaceArithmeticOperator * -> %
60	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:64 - ReplaceArithmeticOperator * -> -
61	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:64 - ReplaceArithmeticOperator * -> /
62	ReplaceConstant	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:67 - ReplaceConstant - -1 -> 0
63	ReplaceConstant	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:67 - ReplaceConstant - -1 -> 1
64	ReplaceConstant	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:67 - ReplaceConstant - -1 -> -2
65	ReplaceConstant	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:67 - ReplaceConstant - 0 -> 1
66	InsertUnaryOp	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:68 - InsertUnaryOp Negation of unfavoredEdge
67	InsertUnaryOp	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:68 - InsertUnaryOp IINC 1 unfavoredEdge
68	InsertUnaryOp	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:68 - InsertUnaryOp IINC -1 unfavoredEdge
69	ReplaceComparisonOperator	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:68 - ReplaceComparisonOperator == -> -2
70	ReplaceComparisonOperator	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:68 - ReplaceComparisonOperator == -> >=
71	ReplaceComparisonOperator	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:68 - ReplaceComparisonOperator == -> <=
72	InsertUnaryOp	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:69 - InsertUnaryOp Negation of time
73	InsertUnaryOp	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:69 - InsertUnaryOp Negation
74	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:69 - ReplaceArithmeticOperator + -> %
75	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:69 - ReplaceArithmeticOperator + -> -
76	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:69 - ReplaceArithmeticOperator + -> *
77	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:69 - ReplaceArithmeticOperator + -> /
78	InsertUnaryOp	com.graphhopper.routing.weighting.FastestWeighting.calcWeight(Lcom/graphhopper/util/EdgeIteratorState;ZI)D:71 - InsertUnaryOp Negation of time
79	ReplaceConstant	com.graphhopper.routing.weighting.FastestWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:77 - ReplaceConstant - 0 -> 1
80	ReplaceConstant	com.graphhopper.routing.weighting.FastestWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:77 - ReplaceConstant - 0 -> -1
81	ReplaceConstant	com.graphhopper.routing.weighting.FastestWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:78 - ReplaceConstant - -1 -> 0
82	ReplaceConstant	com.graphhopper.routing.weighting.FastestWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:78 - ReplaceConstant - -1 -> 1
83	ReplaceConstant	com.graphhopper.routing.weighting.FastestWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:78 - ReplaceConstant - -1 -> -2
84	ReplaceConstant	com.graphhopper.routing.weighting.FastestWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:78 - ReplaceConstant - 0 -> 1
85	InsertUnaryOp	com.graphhopper.routing.weighting.FastestWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:79 - InsertUnaryOp Negation of unfavoredEdge
86	InsertUnaryOp	com.graphhopper.routing.weighting.FastestWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:79 - InsertUnaryOp IINC 1 unfavoredEdge
87	InsertUnaryOp	com.graphhopper.routing.weighting.FastestWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:79 - InsertUnaryOp IINC -1 unfavoredEdge
88	ReplaceComparisonOperator	com.graphhopper.routing.weighting.FastestWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:79 - ReplaceComparisonOperator == -> -2
89	ReplaceComparisonOperator	com.graphhopper.routing.weighting.FastestWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:79 - ReplaceComparisonOperator == -> >=
90	ReplaceComparisonOperator	com.graphhopper.routing.weighting.FastestWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:79 - ReplaceComparisonOperator == -> <=
91	InsertUnaryOp	com.graphhopper.routing.weighting.FastestWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:80 - InsertUnaryOp Negation of time
92	InsertUnaryOp	com.graphhopper.routing.weighting.FastestWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:80 - InsertUnaryOp Negation
93	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.FastestWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:80 - ReplaceArithmeticOperator + -> %
94	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.FastestWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:80 - ReplaceArithmeticOperator + -> -
95	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.FastestWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:80 - ReplaceArithmeticOperator + -> *
96	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.FastestWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:80 - ReplaceArithmeticOperator + -> /
97	InsertUnaryOp	com.graphhopper.routing.weighting.FastestWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:82 - InsertUnaryOp Negation of time
98	InsertUnaryOp	com.graphhopper.routing.weighting.FastestWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:82 - InsertUnaryOp Negation of reverse
99	InsertUnaryOp	com.graphhopper.routing.weighting.FastestWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:82 - InsertUnaryOp IINC 1 reverse
100	InsertUnaryOp	com.graphhopper.routing.weighting.FastestWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:82 - InsertUnaryOp IINC -1 reverse
101	InsertUnaryOp	com.graphhopper.routing.weighting.FastestWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:82 - InsertUnaryOp Negation of prevOrNextEdgeId
102	InsertUnaryOp	com.graphhopper.routing.weighting.FastestWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:82 - InsertUnaryOp IINC 1 prevOrNextEdgeId
103	InsertUnaryOp	com.graphhopper.routing.weighting.FastestWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:82 - InsertUnaryOp IINC -1 prevOrNextEdgeId
104	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.FastestWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:82 - ReplaceArithmeticOperator + -> %
105	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.FastestWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:82 - ReplaceArithmeticOperator + -> -
106	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.FastestWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:82 - ReplaceArithmeticOperator + -> *
107	ReplaceArithmeticOperator	com.graphhopper.routing.weighting.FastestWeighting.calcMillis(Lcom/graphhopper/util/EdgeIteratorState;ZI)J:82 - ReplaceArithmeticOperator + -> /
108	ReplaceConstant	com.graphhopper.routing.weighting.FastestWeighting.getName()Ljava/lang/String;:87 - ReplaceConstant - fastest -> 
