5,86,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndSingleAttribute
6,88,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndSingleAttribute
7,90,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndSingleAttribute
8,92,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndSingleAttribute
9,92,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndSingleAttribute
10,92,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndSingleAttribute
11,105,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndSingleAttribute
12,106,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndSingleAttribute
13,132,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndSingleAttribute
5,86,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndSingleAttribute
6,88,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndSingleAttribute
7,90,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndSingleAttribute
8,92,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndSingleAttribute
9,92,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndSingleAttribute
10,92,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndSingleAttribute
11,105,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndSingleAttribute
12,106,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndSingleAttribute
13,132,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndSingleAttribute
5,86,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndTwoAttributes
6,88,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndTwoAttributes
7,90,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndTwoAttributes
8,92,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndTwoAttributes
9,92,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndTwoAttributes
10,92,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndTwoAttributes
11,105,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndTwoAttributes
12,106,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndTwoAttributes
13,132,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithSumDevAndTwoAttributes
5,86,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndSingleAttribute
6,88,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndSingleAttribute
7,90,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndSingleAttribute
8,92,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndSingleAttribute
9,92,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndSingleAttribute
10,92,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndSingleAttribute
11,105,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndSingleAttribute
12,106,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndSingleAttribute
13,132,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithCountAndSingleAttribute
