0	InsertUnaryOp	com.clearspring.analytics.stream.StochasticTopper.<init>(I)V:39 - InsertUnaryOp Negation of sampleSize
1	InsertUnaryOp	com.clearspring.analytics.stream.StochasticTopper.<init>(I)V:39 - InsertUnaryOp IINC 1 sampleSize
2	InsertUnaryOp	com.clearspring.analytics.stream.StochasticTopper.<init>(I)V:39 - InsertUnaryOp IINC -1 sampleSize
3	InsertUnaryOp	com.clearspring.analytics.stream.StochasticTopper.<init>(ILjava/lang/Long;)V:43 - InsertUnaryOp Negation of sampleSize
4	InsertUnaryOp	com.clearspring.analytics.stream.StochasticTopper.<init>(ILjava/lang/Long;)V:43 - InsertUnaryOp IINC 1 sampleSize
5	InsertUnaryOp	com.clearspring.analytics.stream.StochasticTopper.<init>(ILjava/lang/Long;)V:43 - InsertUnaryOp IINC -1 sampleSize
6	InsertUnaryOp	com.clearspring.analytics.stream.StochasticTopper.<init>(ILjava/lang/Long;)V:44 - InsertUnaryOp Negation of sampleSize
7	InsertUnaryOp	com.clearspring.analytics.stream.StochasticTopper.<init>(ILjava/lang/Long;)V:44 - InsertUnaryOp IINC 1 sampleSize
8	InsertUnaryOp	com.clearspring.analytics.stream.StochasticTopper.<init>(ILjava/lang/Long;)V:44 - InsertUnaryOp IINC -1 sampleSize
9	ReplaceComparisonOperator	com.clearspring.analytics.stream.StochasticTopper.<init>(ILjava/lang/Long;)V:46 - ReplaceComparisonOperator = null -> != null
10	InsertUnaryOp	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:54 - InsertUnaryOp Negation
11	ReplaceConstant	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:54 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:54 - ReplaceConstant - 1 -> -1
13	ReplaceConstant	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:54 - ReplaceConstant - 1 -> 2
14	ReplaceArithmeticOperator	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:54 - ReplaceArithmeticOperator + -> %
15	ReplaceArithmeticOperator	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:54 - ReplaceArithmeticOperator + -> -
16	ReplaceArithmeticOperator	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:54 - ReplaceArithmeticOperator + -> *
17	ReplaceArithmeticOperator	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:54 - ReplaceArithmeticOperator + -> /
18	ReplaceConstant	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:55 - ReplaceConstant - 0 -> 1
19	InsertUnaryOp	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:56 - InsertUnaryOp Negation
20	InsertUnaryOp	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:56 - InsertUnaryOp +1
21	InsertUnaryOp	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:56 - InsertUnaryOp -1
22	ReplaceComparisonOperator	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:56 - ReplaceComparisonOperator >= -> -1
23	ReplaceComparisonOperator	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:56 - ReplaceComparisonOperator >= -> ==
24	ReplaceComparisonOperator	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:56 - ReplaceComparisonOperator >= -> >
25	InsertUnaryOp	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:57 - InsertUnaryOp Negation of incrementCount
26	InsertUnaryOp	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:57 - InsertUnaryOp IINC 1 incrementCount
27	InsertUnaryOp	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:57 - InsertUnaryOp IINC -1 incrementCount
28	ReplaceConstant	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:58 - ReplaceConstant - 1 -> 0
29	InsertUnaryOp	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:59 - InsertUnaryOp Negation
30	InsertUnaryOp	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:59 - InsertUnaryOp +1
31	InsertUnaryOp	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:59 - InsertUnaryOp -1
32	InsertUnaryOp	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:59 - InsertUnaryOp Negation
33	ReplaceArithmeticOperator	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:59 - ReplaceArithmeticOperator / -> +
34	ReplaceArithmeticOperator	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:59 - ReplaceArithmeticOperator / -> %
35	ReplaceArithmeticOperator	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:59 - ReplaceArithmeticOperator / -> -
36	ReplaceArithmeticOperator	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:59 - ReplaceArithmeticOperator / -> *
37	ReplaceComparisonOperator	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:59 - ReplaceComparisonOperator >= -> -1
38	ReplaceComparisonOperator	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:59 - ReplaceComparisonOperator >= -> ==
39	ReplaceComparisonOperator	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:59 - ReplaceComparisonOperator >= -> >
40	InsertUnaryOp	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:61 - InsertUnaryOp Negation of incrementCount
41	InsertUnaryOp	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:61 - InsertUnaryOp IINC 1 incrementCount
42	InsertUnaryOp	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:61 - InsertUnaryOp IINC -1 incrementCount
43	ReplaceConstant	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:62 - ReplaceConstant - 1 -> 0
44	InsertUnaryOp	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:65 - InsertUnaryOp Negation of taken
45	InsertUnaryOp	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:65 - InsertUnaryOp IINC 1 taken
46	InsertUnaryOp	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;I)Z:65 - InsertUnaryOp IINC -1 taken
47	ReplaceConstant	com.clearspring.analytics.stream.StochasticTopper.offer(Ljava/lang/Object;)Z:69 - ReplaceConstant - 1 -> 0
48	InsertUnaryOp	com.clearspring.analytics.stream.StochasticTopper.peek(I)Ljava/util/List;:76 - InsertUnaryOp Negation of k
