com.clearspring.analytics.stream.quantile.TDigestTest:testSerialization,true,443,0
com.clearspring.analytics.stream.quantile.TDigestTest:testGamma,true,2623,0
com.clearspring.analytics.stream.quantile.TDigestTest:testMerge,true,4731,0
com.clearspring.analytics.stream.quantile.TDigestTest:testUniform,true,1868,0
com.clearspring.analytics.stream.quantile.TDigestTest:testNarrowNormal,true,553,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSequentialPoints,true,1681,0
com.clearspring.analytics.stream.quantile.TDigestTest:testSizeControl,true,23,0
com.clearspring.analytics.stream.quantile.TDigestTest:compareToQDigest,false,10004,0
com.clearspring.analytics.stream.quantile.TDigestTest:testScaling,true,2844,0
com.clearspring.analytics.stream.quantile.TDigestTest:testIntEncoding,true,28,0
com.clearspring.analytics.stream.quantile.TDigestTest:testRepeatedValues,true,5513,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testSerialization,true,145,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRho,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testMerge,true,265,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testRhoL,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testLongCardinality,true,1,0
com.clearspring.analytics.stream.cardinality.TestAdaptiveCounting:testJ,true,1,0
com.clearspring.analytics.stream.membership.Base64Test:testBase64EncodedBloomFilter,true,235,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForDepthCms,true,21,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testUncompatibleMerge,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testMergeEmpty,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:sizeOverflow,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracy,true,467,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSize,true,14,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testToString,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSizeCanStoreLong,true,12,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:merge,true,4781,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:negativeSize,true,1,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testEquals,true,22,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testAccuracyStrings,false,10002,0
com.clearspring.analytics.stream.frequency.CountMinSketchTest:testSerializationForConfidenceCms,true,80,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMerge,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_withSmallBits,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testMergeUsingUpdate,true,1,0
com.clearspring.analytics.stream.cardinality.RegisterSetTest:testGetAndSet_allPositions,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHashByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestMurmurHash:testHash64ByteArrayOverload,true,1,0
com.clearspring.analytics.hash.TestLookup3Hash:testHash,true,35,0
com.clearspring.analytics.hash.TestLookup3Hash:testEqualsLOOKUP3,true,2,0
com.clearspring.analytics.stream.TestStochasticTopper:testGaussianDistribution,true,609,51
com.clearspring.analytics.stream.TestStochasticTopper:testGeometricDistribution,true,422,51
com.clearspring.analytics.stream.TestStochasticTopper:testZipfianDistribution,true,465,51
com.clearspring.analytics.stream.TestStochasticTopper:testRandomEngine,true,20,51
com.clearspring.analytics.stream.membership.BloomFilterTest:testMergeException,true,3,10
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositiveRate,true,3660,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesInt,true,45,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testFalsePositivesRandom,true,36,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testOne,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testMerge,true,2,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testWords,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeit,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSerialize,true,13,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testHashCount,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigInt,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:timeSerialize,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testBigRandom,true,1,0
com.clearspring.analytics.stream.membership.BloomFilterTest:testSizing,true,954,0
