0,95,org.jfree.chart.StrokeMapTest:testPut
1,120,org.jfree.chart.StrokeMapTest:testPut
0,95,org.jfree.chart.StrokeMapTest:testCloning
1,120,org.jfree.chart.StrokeMapTest:testCloning
2,140,org.jfree.chart.StrokeMapTest:testCloning
4,143,org.jfree.chart.StrokeMapTest:testCloning
5,143,org.jfree.chart.StrokeMapTest:testCloning
6,143,org.jfree.chart.StrokeMapTest:testCloning
8,147,org.jfree.chart.StrokeMapTest:testCloning
9,147,org.jfree.chart.StrokeMapTest:testCloning
10,147,org.jfree.chart.StrokeMapTest:testCloning
12,152,org.jfree.chart.StrokeMapTest:testCloning
13,152,org.jfree.chart.StrokeMapTest:testCloning
14,152,org.jfree.chart.StrokeMapTest:testCloning
15,156,org.jfree.chart.StrokeMapTest:testCloning
16,156,org.jfree.chart.StrokeMapTest:testCloning
17,156,org.jfree.chart.StrokeMapTest:testCloning
19,160,org.jfree.chart.StrokeMapTest:testCloning
0,95,org.jfree.chart.StrokeMapTest:testEquals
1,120,org.jfree.chart.StrokeMapTest:testEquals
2,140,org.jfree.chart.StrokeMapTest:testEquals
3,141,org.jfree.chart.StrokeMapTest:testEquals
4,143,org.jfree.chart.StrokeMapTest:testEquals
5,143,org.jfree.chart.StrokeMapTest:testEquals
6,143,org.jfree.chart.StrokeMapTest:testEquals
7,144,org.jfree.chart.StrokeMapTest:testEquals
8,147,org.jfree.chart.StrokeMapTest:testEquals
9,147,org.jfree.chart.StrokeMapTest:testEquals
10,147,org.jfree.chart.StrokeMapTest:testEquals
11,148,org.jfree.chart.StrokeMapTest:testEquals
12,152,org.jfree.chart.StrokeMapTest:testEquals
13,152,org.jfree.chart.StrokeMapTest:testEquals
14,152,org.jfree.chart.StrokeMapTest:testEquals
15,156,org.jfree.chart.StrokeMapTest:testEquals
16,156,org.jfree.chart.StrokeMapTest:testEquals
17,156,org.jfree.chart.StrokeMapTest:testEquals
18,157,org.jfree.chart.StrokeMapTest:testEquals
19,160,org.jfree.chart.StrokeMapTest:testEquals
0,95,org.jfree.chart.StrokeMapTest:testGetStroke
1,120,org.jfree.chart.StrokeMapTest:testGetStroke
2,140,org.jfree.chart.StrokeMapTest:testGetStroke
3,141,org.jfree.chart.StrokeMapTest:testGetStroke
4,143,org.jfree.chart.StrokeMapTest:testGetStroke
5,143,org.jfree.chart.StrokeMapTest:testGetStroke
6,143,org.jfree.chart.StrokeMapTest:testGetStroke
8,147,org.jfree.chart.StrokeMapTest:testGetStroke
9,147,org.jfree.chart.StrokeMapTest:testGetStroke
10,147,org.jfree.chart.StrokeMapTest:testGetStroke
12,152,org.jfree.chart.StrokeMapTest:testGetStroke
13,152,org.jfree.chart.StrokeMapTest:testGetStroke
14,152,org.jfree.chart.StrokeMapTest:testGetStroke
19,160,org.jfree.chart.StrokeMapTest:testGetStroke
0,95,org.jfree.chart.StrokeMapTest:testSerialization1
1,120,org.jfree.chart.StrokeMapTest:testSerialization1
2,140,org.jfree.chart.StrokeMapTest:testSerialization1
4,143,org.jfree.chart.StrokeMapTest:testSerialization1
5,143,org.jfree.chart.StrokeMapTest:testSerialization1
6,143,org.jfree.chart.StrokeMapTest:testSerialization1
8,147,org.jfree.chart.StrokeMapTest:testSerialization1
9,147,org.jfree.chart.StrokeMapTest:testSerialization1
10,147,org.jfree.chart.StrokeMapTest:testSerialization1
12,152,org.jfree.chart.StrokeMapTest:testSerialization1
13,152,org.jfree.chart.StrokeMapTest:testSerialization1
14,152,org.jfree.chart.StrokeMapTest:testSerialization1
19,160,org.jfree.chart.StrokeMapTest:testSerialization1
20,192,org.jfree.chart.StrokeMapTest:testSerialization1
21,192,org.jfree.chart.StrokeMapTest:testSerialization1
22,192,org.jfree.chart.StrokeMapTest:testSerialization1
23,213,org.jfree.chart.StrokeMapTest:testSerialization1
24,213,org.jfree.chart.StrokeMapTest:testSerialization1
25,213,org.jfree.chart.StrokeMapTest:testSerialization1
26,213,org.jfree.chart.StrokeMapTest:testSerialization1
