0,28,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
1,28,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
2,28,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
3,29,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
4,29,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
5,29,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound
0,28,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
1,28,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
2,28,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
3,29,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
4,29,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
5,29,ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind
0,28,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
1,28,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
2,28,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
3,29,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
4,29,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
5,29,ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty
0,28,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
1,28,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
2,28,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
3,29,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
4,29,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
5,29,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion
0,28,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
1,28,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
2,28,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
3,29,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
4,29,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
5,29,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK
0,28,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
1,28,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
2,28,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
3,29,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
4,29,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
5,29,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass
0,28,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId
1,28,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId
2,28,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId
3,29,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId
4,29,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId
5,29,ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId
0,28,ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound
1,28,ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound
2,28,ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound
3,29,ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound
4,29,ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound
5,29,ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound
