ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreate,true,38,0
ro.fortsoft.pf4j.DefaultExtensionFactoryTest:testCreateFailConstructor,true,4,0
ro.fortsoft.pf4j.PluginDependencyTest:testPluginDependecy,true,3,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testGetPluginArchives,true,41,0
ro.fortsoft.pf4j.DefaultPluginRepositoryTest:testDeletePluginPath,true,8,0
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFindNotFound,true,45,6
ro.fortsoft.pf4j.ManifestPluginDescriptorFinderTest:testFind,true,19,6
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabledWithEnableEmpty,true,4,6
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithoutDisabledFile,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePluginWithEnableEmpty,true,1,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testEnablePlugin,true,2,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePlugin,true,4,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testIsPluginDisabled,true,3,0
ro.fortsoft.pf4j.DefaultPluginStatusProviderTest:testDisablePluginWithEnableEmpty,true,2,0
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnVersion,true,7,6
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateOK,true,1,6
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnClass,true,1,6
ro.fortsoft.pf4j.DefaultPluginManagerTest:validateFailsOnId,true,1,6
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailNotFound,true,565,6
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFail,true,2,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreate,true,4,0
ro.fortsoft.pf4j.DefaultPluginFactoryTest:testCreateFailConstructor,true,2,0
ro.fortsoft.pf4j.util.FileUtilsTest:expandIfZip,true,46,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFindNotFound,true,5,0
ro.fortsoft.pf4j.PropertiesPluginDescriptorFinderTest:testFind,true,4,0
