7,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
10,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
14,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
18,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
23,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
26,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
28,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
35,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
38,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
40,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
160,org.jfree.data.statistics.SimpleHistogramDatasetTest:testSerialization
165,org.jfree.data.statistics.SimpleHistogramDatasetTest:testSerialization
168,org.jfree.data.statistics.SimpleHistogramDatasetTest:testSerialization
151,org.jfree.data.statistics.SimpleHistogramDatasetTest:testSerialization
155,org.jfree.data.statistics.SimpleHistogramDatasetTest:testSerialization
158,org.jfree.data.statistics.SimpleHistogramDatasetTest:testSerialization
159,org.jfree.data.statistics.SimpleHistogramDatasetTest:testSerialization
7,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
14,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
16,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
18,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
21,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
22,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
23,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
26,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
28,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
30,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
31,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
32,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
33,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
34,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
35,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
38,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
40,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
60,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
92,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
93,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
99,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
101,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
102,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
103,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
104,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
7,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
14,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
18,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
148,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
151,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
23,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
26,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
155,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
28,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
158,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
159,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
160,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
35,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
164,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
165,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
38,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
167,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
168,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
40,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
160,org.jfree.data.statistics.SimpleHistogramDatasetTest:testEquals
164,org.jfree.data.statistics.SimpleHistogramDatasetTest:testEquals
165,org.jfree.data.statistics.SimpleHistogramDatasetTest:testEquals
7,org.jfree.data.statistics.SimpleHistogramDatasetTest:testEquals
167,org.jfree.data.statistics.SimpleHistogramDatasetTest:testEquals
168,org.jfree.data.statistics.SimpleHistogramDatasetTest:testEquals
148,org.jfree.data.statistics.SimpleHistogramDatasetTest:testEquals
151,org.jfree.data.statistics.SimpleHistogramDatasetTest:testEquals
155,org.jfree.data.statistics.SimpleHistogramDatasetTest:testEquals
158,org.jfree.data.statistics.SimpleHistogramDatasetTest:testEquals
159,org.jfree.data.statistics.SimpleHistogramDatasetTest:testEquals
