0,91,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
1,94,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
7,180,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
8,180,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
9,180,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
10,183,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
11,183,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
12,183,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
14,199,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
15,199,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
16,211,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
17,213,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
18,213,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
19,213,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
20,213,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
21,213,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
22,213,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
23,213,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
24,213,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
25,213,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
26,215,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
27,215,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
28,215,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
29,215,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
30,216,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
31,216,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
32,216,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
33,216,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
34,216,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
35,217,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
36,220,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
37,220,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
38,220,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
39,220,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
40,220,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
41,220,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
43,223,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
44,223,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
45,223,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
46,223,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
47,223,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
48,223,org.jfree.data.statistics.SimpleHistogramDatasetTest:testRemoveAllBins
0,91,org.jfree.data.statistics.SimpleHistogramDatasetTest:testSerialization
160,467,org.jfree.data.statistics.SimpleHistogramDatasetTest:testSerialization
1,94,org.jfree.data.statistics.SimpleHistogramDatasetTest:testSerialization
161,467,org.jfree.data.statistics.SimpleHistogramDatasetTest:testSerialization
162,467,org.jfree.data.statistics.SimpleHistogramDatasetTest:testSerialization
164,470,org.jfree.data.statistics.SimpleHistogramDatasetTest:testSerialization
165,470,org.jfree.data.statistics.SimpleHistogramDatasetTest:testSerialization
166,470,org.jfree.data.statistics.SimpleHistogramDatasetTest:testSerialization
168,473,org.jfree.data.statistics.SimpleHistogramDatasetTest:testSerialization
148,457,org.jfree.data.statistics.SimpleHistogramDatasetTest:testSerialization
150,460,org.jfree.data.statistics.SimpleHistogramDatasetTest:testSerialization
151,460,org.jfree.data.statistics.SimpleHistogramDatasetTest:testSerialization
152,460,org.jfree.data.statistics.SimpleHistogramDatasetTest:testSerialization
154,464,org.jfree.data.statistics.SimpleHistogramDatasetTest:testSerialization
155,464,org.jfree.data.statistics.SimpleHistogramDatasetTest:testSerialization
156,464,org.jfree.data.statistics.SimpleHistogramDatasetTest:testSerialization
158,467,org.jfree.data.statistics.SimpleHistogramDatasetTest:testSerialization
159,467,org.jfree.data.statistics.SimpleHistogramDatasetTest:testSerialization
0,91,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
1,94,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
7,180,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
8,180,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
9,180,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
14,199,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
15,199,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
16,211,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
17,213,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
18,213,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
19,213,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
148,457,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
20,213,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
21,213,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
150,460,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
22,213,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
151,460,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
23,213,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
152,460,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
24,213,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
25,213,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
154,464,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
26,215,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
155,464,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
27,215,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
156,464,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
28,215,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
29,215,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
158,467,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
30,216,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
159,467,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
31,216,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
160,467,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
32,216,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
161,467,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
33,216,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
162,467,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
34,216,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
163,468,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
35,217,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
36,220,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
37,220,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
38,220,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
39,220,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
40,220,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
41,220,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
43,223,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
44,223,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
45,223,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
46,223,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
47,223,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
48,223,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
60,254,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
61,254,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
62,254,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
91,328,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
92,328,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
93,328,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
94,329,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
95,329,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
96,329,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
97,329,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
98,331,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
99,331,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
100,331,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
101,331,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
102,331,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
103,331,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
104,331,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
105,331,org.jfree.data.statistics.SimpleHistogramDatasetTest:testClearObservations
0,91,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
1,94,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
7,180,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
8,180,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
9,180,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
14,199,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
15,199,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
16,211,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
17,213,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
18,213,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
19,213,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
148,457,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
20,213,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
21,213,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
150,460,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
22,213,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
151,460,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
23,213,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
152,460,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
24,213,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
25,213,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
154,464,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
26,215,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
155,464,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
27,215,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
156,464,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
28,215,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
29,215,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
158,467,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
30,216,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
159,467,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
31,216,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
160,467,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
32,216,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
161,467,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
33,216,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
162,467,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
34,216,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
35,217,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
164,470,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
36,220,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
165,470,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
37,220,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
166,470,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
38,220,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
39,220,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
167,471,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
168,473,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
40,220,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
41,220,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
43,223,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
44,223,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
45,223,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
46,223,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
47,223,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
48,223,org.jfree.data.statistics.SimpleHistogramDatasetTest:testCloning
0,91,org.jfree.data.statistics.SimpleHistogramDatasetTest:testEquals
160,467,org.jfree.data.statistics.SimpleHistogramDatasetTest:testEquals
1,94,org.jfree.data.statistics.SimpleHistogramDatasetTest:testEquals
