0	ReplaceConstant	org.jfree.data.statistics.SimpleHistogramDataset.<init>(Ljava/lang/Comparable;)V:91 - ReplaceConstant - key -> 
1	ReplaceConstant	org.jfree.data.statistics.SimpleHistogramDataset.<init>(Ljava/lang/Comparable;)V:94 - ReplaceConstant - 1 -> 0
2	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramDataset.getAdjustForBinSize()Z:106 - InsertUnaryOp Negation
3	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramDataset.setAdjustForBinSize(Z)V:119 - InsertUnaryOp Negation of adjust
4	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramDataset.setAdjustForBinSize(Z)V:119 - InsertUnaryOp IINC 1 adjust
5	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramDataset.setAdjustForBinSize(Z)V:119 - InsertUnaryOp IINC -1 adjust
6	ReplaceConstant	org.jfree.data.statistics.SimpleHistogramDataset.getSeriesCount()I:130 - ReplaceConstant - 1 -> 0
7	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramDataset.addBin(Lorg/jfree/data/statistics/SimpleHistogramBin;)V:180 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramDataset.addBin(Lorg/jfree/data/statistics/SimpleHistogramBin;)V:180 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramDataset.addBin(Lorg/jfree/data/statistics/SimpleHistogramBin;)V:180 - ReplaceComparisonOperator == -> <=
10	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramDataset.addBin(Lorg/jfree/data/statistics/SimpleHistogramBin;)V:183 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramDataset.addBin(Lorg/jfree/data/statistics/SimpleHistogramBin;)V:183 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramDataset.addBin(Lorg/jfree/data/statistics/SimpleHistogramBin;)V:183 - ReplaceComparisonOperator == -> <=
13	ReplaceConstant	org.jfree.data.statistics.SimpleHistogramDataset.addBin(Lorg/jfree/data/statistics/SimpleHistogramBin;)V:184 - ReplaceConstant - Overlapping bin -> 
14	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramDataset.addObservation(D)V:199 - InsertUnaryOp Negation of value
15	ReplaceConstant	org.jfree.data.statistics.SimpleHistogramDataset.addObservation(D)V:199 - ReplaceConstant - 1 -> 0
16	ReplaceConstant	org.jfree.data.statistics.SimpleHistogramDataset.addObservation(DZ)V:211 - ReplaceConstant - 0 -> 1
17	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramDataset.addObservation(DZ)V:213 - ReplaceComparisonOperator == -> -2
18	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramDataset.addObservation(DZ)V:213 - ReplaceComparisonOperator == -> >=
19	ReplaceComparisonOperator	org.jfree.data.statistics.SimpleHistogramDataset.addObservation(DZ)V:213 - ReplaceComparisonOperator == -> <=
20	InsertUnaryOp	org.jfree.data.statistics.SimpleHistogramDataset.addObservation(DZ)V:213 - InsertUnaryOp Negation of placed
