0	ReplaceComparisonOperator	org.assertj.core.internal.Iterables.getComparator()Ljava/util/Comparator;:117 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	org.assertj.core.internal.Iterables.getComparator()Ljava/util/Comparator;:117 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	org.assertj.core.internal.Iterables.getComparator()Ljava/util/Comparator;:117 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	org.assertj.core.internal.Iterables.assertNullOrEmpty(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Iterable;)V:136 - ReplaceComparisonOperator != -> -1
4	ReplaceComparisonOperator	org.assertj.core.internal.Iterables.assertNullOrEmpty(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Iterable;)V:136 - ReplaceComparisonOperator != -> <
5	ReplaceComparisonOperator	org.assertj.core.internal.Iterables.assertNullOrEmpty(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Iterable;)V:136 - ReplaceComparisonOperator != -> >
6	ReplaceComparisonOperator	org.assertj.core.internal.Iterables.assertEmpty(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Iterable;)V:149 - ReplaceComparisonOperator != -> -1
7	ReplaceComparisonOperator	org.assertj.core.internal.Iterables.assertEmpty(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Iterable;)V:149 - ReplaceComparisonOperator != -> <
8	ReplaceComparisonOperator	org.assertj.core.internal.Iterables.assertEmpty(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Iterable;)V:149 - ReplaceComparisonOperator != -> >
9	ReplaceComparisonOperator	org.assertj.core.internal.Iterables.assertNotEmpty(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Iterable;)V:162 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	org.assertj.core.internal.Iterables.assertNotEmpty(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Iterable;)V:162 - ReplaceComparisonOperator == -> >=
11	ReplaceComparisonOperator	org.assertj.core.internal.Iterables.assertNotEmpty(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Iterable;)V:162 - ReplaceComparisonOperator == -> <=
12	InsertUnaryOp	org.assertj.core.internal.Iterables.assertHasSize(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Iterable;I)V:176 - InsertUnaryOp Negation of expectedSize
13	InsertUnaryOp	org.assertj.core.internal.Iterables.assertHasSize(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Iterable;I)V:176 - InsertUnaryOp IINC 1 expectedSize
14	InsertUnaryOp	org.assertj.core.internal.Iterables.assertHasSize(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Iterable;I)V:176 - InsertUnaryOp IINC -1 expectedSize
15	ReplaceComparisonOperator	org.assertj.core.internal.Iterables.assertContains(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Iterable;[Ljava/lang/Object;)V:222 - ReplaceComparisonOperator == -> -2
16	ReplaceComparisonOperator	org.assertj.core.internal.Iterables.assertContains(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Iterable;[Ljava/lang/Object;)V:222 - ReplaceComparisonOperator == -> >=
17	ReplaceComparisonOperator	org.assertj.core.internal.Iterables.assertContains(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Iterable;[Ljava/lang/Object;)V:222 - ReplaceComparisonOperator == -> <=
18	ReplaceConstant	org.assertj.core.internal.Iterables.assertIterableContainsGivenValues(Ljava/lang/Iterable;[Ljava/lang/Object;Lorg/assertj/core/api/AssertionInfo;)V:230 - ReplaceConstant - 0 -> 1
19	ReplaceComparisonOperator	org.assertj.core.internal.Iterables.assertIterableContainsGivenValues(Ljava/lang/Iterable;[Ljava/lang/Object;Lorg/assertj/core/api/AssertionInfo;)V:230 - ReplaceComparisonOperator >= -> -1
20	ReplaceComparisonOperator	org.assertj.core.internal.Iterables.assertIterableContainsGivenValues(Ljava/lang/Iterable;[Ljava/lang/Object;Lorg/assertj/core/api/AssertionInfo;)V:230 - ReplaceComparisonOperator >= -> >
21	ReplaceComparisonOperator	org.assertj.core.internal.Iterables.assertIterableContainsGivenValues(Ljava/lang/Iterable;[Ljava/lang/Object;Lorg/assertj/core/api/AssertionInfo;)V:230 - ReplaceComparisonOperator >= -> ==
22	ReplaceComparisonOperator	org.assertj.core.internal.Iterables.assertIterableContainsGivenValues(Ljava/lang/Iterable;[Ljava/lang/Object;Lorg/assertj/core/api/AssertionInfo;)V:231 - ReplaceComparisonOperator != -> -1
23	ReplaceComparisonOperator	org.assertj.core.internal.Iterables.assertIterableContainsGivenValues(Ljava/lang/Iterable;[Ljava/lang/Object;Lorg/assertj/core/api/AssertionInfo;)V:231 - ReplaceComparisonOperator != -> <
24	ReplaceComparisonOperator	org.assertj.core.internal.Iterables.assertIterableContainsGivenValues(Ljava/lang/Iterable;[Ljava/lang/Object;Lorg/assertj/core/api/AssertionInfo;)V:231 - ReplaceComparisonOperator != -> >
25	ReplaceComparisonOperator	org.assertj.core.internal.Iterables.assertIterableContainsGivenValues(Ljava/lang/Iterable;[Ljava/lang/Object;Lorg/assertj/core/api/AssertionInfo;)V:235 - ReplaceComparisonOperator == -> -2
26	ReplaceComparisonOperator	org.assertj.core.internal.Iterables.assertIterableContainsGivenValues(Ljava/lang/Iterable;[Ljava/lang/Object;Lorg/assertj/core/api/AssertionInfo;)V:235 - ReplaceComparisonOperator == -> >=
27	ReplaceComparisonOperator	org.assertj.core.internal.Iterables.assertIterableContainsGivenValues(Ljava/lang/Iterable;[Ljava/lang/Object;Lorg/assertj/core/api/AssertionInfo;)V:235 - ReplaceComparisonOperator == -> <=
28	ReplaceComparisonOperator	org.assertj.core.internal.Iterables.assertContainsOnly(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Iterable;[Ljava/lang/Object;)V:267 - ReplaceComparisonOperator == -> -2
