0	ReplaceComparisonOperator	org.geotools.filter.visitor.AbstractSearchFilterVisitor.found(Ljava/lang/Object;)Z:80 - ReplaceComparisonOperator = null -> != null
1	ReplaceConstant	org.geotools.filter.visitor.AbstractSearchFilterVisitor.found(Ljava/lang/Object;)Z:80 - ReplaceConstant - 1 -> 0
2	ReplaceConstant	org.geotools.filter.visitor.AbstractSearchFilterVisitor.found(Ljava/lang/Object;)Z:80 - ReplaceConstant - 0 -> 1
3	ReplaceComparisonOperator	org.geotools.filter.visitor.AbstractSearchFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:92 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.geotools.filter.visitor.AbstractSearchFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:92 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.geotools.filter.visitor.AbstractSearchFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:92 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.geotools.filter.visitor.AbstractSearchFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:95 - ReplaceComparisonOperator = null -> != null
7	ReplaceComparisonOperator	org.geotools.filter.visitor.AbstractSearchFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:96 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.geotools.filter.visitor.AbstractSearchFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:96 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.geotools.filter.visitor.AbstractSearchFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:96 - ReplaceComparisonOperator == -> <=
10	ReplaceComparisonOperator	org.geotools.filter.visitor.AbstractSearchFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:98 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.geotools.filter.visitor.AbstractSearchFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:98 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.geotools.filter.visitor.AbstractSearchFilterVisitor.visit(Lorg/opengis/filter/And;Ljava/lang/Object;)Ljava/lang/Object;:98 - ReplaceComparisonOperator == -> <=
13	ReplaceComparisonOperator	org.geotools.filter.visitor.AbstractSearchFilterVisitor.visit(Lorg/opengis/filter/Not;Ljava/lang/Object;)Ljava/lang/Object;:112 - ReplaceComparisonOperator = null -> != null
14	ReplaceComparisonOperator	org.geotools.filter.visitor.AbstractSearchFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:119 - ReplaceComparisonOperator == -> -2
15	ReplaceComparisonOperator	org.geotools.filter.visitor.AbstractSearchFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:119 - ReplaceComparisonOperator == -> >=
16	ReplaceComparisonOperator	org.geotools.filter.visitor.AbstractSearchFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:119 - ReplaceComparisonOperator == -> <=
17	ReplaceComparisonOperator	org.geotools.filter.visitor.AbstractSearchFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:122 - ReplaceComparisonOperator = null -> != null
18	ReplaceComparisonOperator	org.geotools.filter.visitor.AbstractSearchFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:123 - ReplaceComparisonOperator == -> -2
19	ReplaceComparisonOperator	org.geotools.filter.visitor.AbstractSearchFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:123 - ReplaceComparisonOperator == -> >=
20	ReplaceComparisonOperator	org.geotools.filter.visitor.AbstractSearchFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:123 - ReplaceComparisonOperator == -> <=
21	ReplaceComparisonOperator	org.geotools.filter.visitor.AbstractSearchFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:126 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	org.geotools.filter.visitor.AbstractSearchFilterVisitor.visit(Lorg/opengis/filter/Or;Ljava/lang/Object;)Ljava/lang/Object;:126 - ReplaceComparisonOperator == -> >=
