0	ReplaceConstant	org.geotools.util.NameConverterFactory$2.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:47 - ReplaceConstant - : -> 
1	ReplaceConstant	org.geotools.util.NameConverterFactory$2.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:48 - ReplaceConstant - 2 -> 0
2	ReplaceConstant	org.geotools.util.NameConverterFactory$2.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:48 - ReplaceConstant - 2 -> 1
3	ReplaceConstant	org.geotools.util.NameConverterFactory$2.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:48 - ReplaceConstant - 2 -> -1
4	ReplaceConstant	org.geotools.util.NameConverterFactory$2.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:48 - ReplaceConstant - 2 -> 3
5	ReplaceComparisonOperator	org.geotools.util.NameConverterFactory$2.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:48 - ReplaceComparisonOperator != -> -1
6	ReplaceComparisonOperator	org.geotools.util.NameConverterFactory$2.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:48 - ReplaceComparisonOperator != -> <
7	ReplaceComparisonOperator	org.geotools.util.NameConverterFactory$2.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:48 - ReplaceComparisonOperator != -> >
8	ReplaceConstant	org.geotools.util.NameConverterFactory$2.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:49 - ReplaceConstant - 0 -> 1
9	ReplaceConstant	org.geotools.util.NameConverterFactory$2.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:49 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	org.geotools.util.NameConverterFactory$2.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:50 - ReplaceConstant - 1 -> 0
11	ReplaceComparisonOperator	org.geotools.util.NameConverterFactory$2.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:50 - ReplaceComparisonOperator != -> -1
12	ReplaceComparisonOperator	org.geotools.util.NameConverterFactory$2.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:50 - ReplaceComparisonOperator != -> <
13	ReplaceComparisonOperator	org.geotools.util.NameConverterFactory$2.convert(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:50 - ReplaceComparisonOperator != -> >
