0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck.<init>()V:90 - ReplaceConstant - 80 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck.<init>()V:90 - ReplaceConstant - 80 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck.<init>()V:90 - ReplaceConstant - 80 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck.<init>()V:90 - ReplaceConstant - 80 -> 79
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck.<init>()V:90 - ReplaceConstant - 80 -> 81
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck.<init>()V:93 - ReplaceConstant - ^$ -> 
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:113 - ReplaceConstant - 0 -> 1
7	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:115 - InsertUnaryOp Negation of i
8	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:115 - InsertUnaryOp IINC 1 i
9	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:115 - InsertUnaryOp IINC -1 i
10	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:119 - InsertUnaryOp Negation of realLength
11	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:119 - InsertUnaryOp IINC 1 realLength
12	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:119 - InsertUnaryOp IINC -1 realLength
13	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:119 - InsertUnaryOp Negation
14	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:119 - InsertUnaryOp +1
15	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:119 - InsertUnaryOp -1
16	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:119 - ReplaceComparisonOperator <= -> -1
17	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:119 - ReplaceComparisonOperator <= -> <
18	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:119 - ReplaceComparisonOperator <= -> ==
19	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheck.beginTree(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:119 - ReplaceComparisonOperator != -> -1
