204	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiControl(C)Z:441 - InsertUnaryOp IINC 1 ch
205	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiControl(C)Z:441 - InsertUnaryOp IINC -1 ch
206	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiControl(C)Z:441 - ReplaceConstant - 32 -> 0
207	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiControl(C)Z:441 - ReplaceConstant - 32 -> 1
208	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiControl(C)Z:441 - ReplaceConstant - 32 -> -1
209	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiControl(C)Z:441 - ReplaceConstant - 32 -> 31
210	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiControl(C)Z:441 - ReplaceConstant - 32 -> 33
211	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiControl(C)Z:441 - ReplaceComparisonOperator < -> !=
212	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiControl(C)Z:441 - ReplaceComparisonOperator < -> -2
213	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiControl(C)Z:441 - ReplaceComparisonOperator < -> <=
214	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiControl(C)Z:441 - InsertUnaryOp Negation of ch
215	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiControl(C)Z:441 - InsertUnaryOp IINC 1 ch
216	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiControl(C)Z:441 - InsertUnaryOp IINC -1 ch
217	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiControl(C)Z:441 - ReplaceConstant - 127 -> 0
218	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiControl(C)Z:441 - ReplaceConstant - 127 -> 1
219	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiControl(C)Z:441 - ReplaceConstant - 127 -> -1
220	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiControl(C)Z:441 - ReplaceConstant - 127 -> 126
221	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiControl(C)Z:441 - ReplaceConstant - 127 -> 128
222	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiControl(C)Z:441 - ReplaceComparisonOperator != -> -1
223	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiControl(C)Z:441 - ReplaceComparisonOperator != -> <
224	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiControl(C)Z:441 - ReplaceComparisonOperator != -> >
225	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiControl(C)Z:441 - ReplaceConstant - 1 -> 0
226	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiControl(C)Z:441 - ReplaceConstant - 0 -> 1
227	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiAlpha(C)Z:460 - InsertUnaryOp Negation of ch
228	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiAlpha(C)Z:460 - InsertUnaryOp IINC 1 ch
229	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiAlpha(C)Z:460 - InsertUnaryOp IINC -1 ch
230	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiAlpha(C)Z:460 - ReplaceComparisonOperator != -> -1
231	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiAlpha(C)Z:460 - ReplaceComparisonOperator != -> <
232	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiAlpha(C)Z:460 - ReplaceComparisonOperator != -> >
233	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiAlpha(C)Z:460 - InsertUnaryOp Negation of ch
234	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiAlpha(C)Z:460 - InsertUnaryOp IINC 1 ch
235	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiAlpha(C)Z:460 - InsertUnaryOp IINC -1 ch
236	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiAlpha(C)Z:460 - ReplaceComparisonOperator == -> -2
237	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiAlpha(C)Z:460 - ReplaceComparisonOperator == -> >=
238	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiAlpha(C)Z:460 - ReplaceComparisonOperator == -> <=
239	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiAlpha(C)Z:460 - ReplaceConstant - 1 -> 0
240	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiAlpha(C)Z:460 - ReplaceConstant - 0 -> 1
241	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiAlphaUpper(C)Z:479 - InsertUnaryOp Negation of ch
242	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiAlphaUpper(C)Z:479 - InsertUnaryOp IINC 1 ch
243	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiAlphaUpper(C)Z:479 - InsertUnaryOp IINC -1 ch
244	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiAlphaUpper(C)Z:479 - ReplaceConstant - 65 -> 0
245	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiAlphaUpper(C)Z:479 - ReplaceConstant - 65 -> 1
246	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiAlphaUpper(C)Z:479 - ReplaceConstant - 65 -> -1
247	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiAlphaUpper(C)Z:479 - ReplaceConstant - 65 -> 64
248	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiAlphaUpper(C)Z:479 - ReplaceConstant - 65 -> 66
249	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiAlphaUpper(C)Z:479 - ReplaceComparisonOperator < -> !=
250	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiAlphaUpper(C)Z:479 - ReplaceComparisonOperator < -> -2
251	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiAlphaUpper(C)Z:479 - ReplaceComparisonOperator < -> <=
252	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiAlphaUpper(C)Z:479 - InsertUnaryOp Negation of ch
253	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiAlphaUpper(C)Z:479 - InsertUnaryOp IINC 1 ch
254	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiAlphaUpper(C)Z:479 - InsertUnaryOp IINC -1 ch
255	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiAlphaUpper(C)Z:479 - ReplaceConstant - 90 -> 0
256	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiAlphaUpper(C)Z:479 - ReplaceConstant - 90 -> 1
257	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiAlphaUpper(C)Z:479 - ReplaceConstant - 90 -> -1
258	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiAlphaUpper(C)Z:479 - ReplaceConstant - 90 -> 89
259	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiAlphaUpper(C)Z:479 - ReplaceConstant - 90 -> 91
260	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiAlphaUpper(C)Z:479 - ReplaceComparisonOperator > -> !=
261	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiAlphaUpper(C)Z:479 - ReplaceComparisonOperator > -> -2
262	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiAlphaUpper(C)Z:479 - ReplaceComparisonOperator > -> >=
263	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiAlphaUpper(C)Z:479 - ReplaceConstant - 1 -> 0
264	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiAlphaUpper(C)Z:479 - ReplaceConstant - 0 -> 1
265	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiAlphaLower(C)Z:498 - InsertUnaryOp Negation of ch
266	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiAlphaLower(C)Z:498 - InsertUnaryOp IINC 1 ch
267	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiAlphaLower(C)Z:498 - InsertUnaryOp IINC -1 ch
268	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiAlphaLower(C)Z:498 - ReplaceConstant - 97 -> 0
269	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiAlphaLower(C)Z:498 - ReplaceConstant - 97 -> 1
270	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiAlphaLower(C)Z:498 - ReplaceConstant - 97 -> -1
271	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiAlphaLower(C)Z:498 - ReplaceConstant - 97 -> 96
272	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiAlphaLower(C)Z:498 - ReplaceConstant - 97 -> 98
273	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiAlphaLower(C)Z:498 - ReplaceComparisonOperator < -> !=
274	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiAlphaLower(C)Z:498 - ReplaceComparisonOperator < -> -2
275	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiAlphaLower(C)Z:498 - ReplaceComparisonOperator < -> <=
276	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiAlphaLower(C)Z:498 - InsertUnaryOp Negation of ch
277	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiAlphaLower(C)Z:498 - InsertUnaryOp IINC 1 ch
278	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiAlphaLower(C)Z:498 - InsertUnaryOp IINC -1 ch
279	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiAlphaLower(C)Z:498 - ReplaceConstant - 122 -> 0
280	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiAlphaLower(C)Z:498 - ReplaceConstant - 122 -> 1
281	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiAlphaLower(C)Z:498 - ReplaceConstant - 122 -> -1
282	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiAlphaLower(C)Z:498 - ReplaceConstant - 122 -> 121
283	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiAlphaLower(C)Z:498 - ReplaceConstant - 122 -> 123
284	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiAlphaLower(C)Z:498 - ReplaceComparisonOperator > -> !=
285	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiAlphaLower(C)Z:498 - ReplaceComparisonOperator > -> -2
286	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiAlphaLower(C)Z:498 - ReplaceComparisonOperator > -> >=
287	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiAlphaLower(C)Z:498 - ReplaceConstant - 1 -> 0
288	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiAlphaLower(C)Z:498 - ReplaceConstant - 0 -> 1
289	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiNumeric(C)Z:517 - InsertUnaryOp Negation of ch
290	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiNumeric(C)Z:517 - InsertUnaryOp IINC 1 ch
291	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiNumeric(C)Z:517 - InsertUnaryOp IINC -1 ch
292	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiNumeric(C)Z:517 - ReplaceConstant - 48 -> 0
293	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiNumeric(C)Z:517 - ReplaceConstant - 48 -> 1
294	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiNumeric(C)Z:517 - ReplaceConstant - 48 -> -1
295	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiNumeric(C)Z:517 - ReplaceConstant - 48 -> 47
296	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiNumeric(C)Z:517 - ReplaceConstant - 48 -> 49
297	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiNumeric(C)Z:517 - ReplaceComparisonOperator < -> !=
298	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiNumeric(C)Z:517 - ReplaceComparisonOperator < -> -2
299	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiNumeric(C)Z:517 - ReplaceComparisonOperator < -> <=
300	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiNumeric(C)Z:517 - InsertUnaryOp Negation of ch
301	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiNumeric(C)Z:517 - InsertUnaryOp IINC 1 ch
302	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiNumeric(C)Z:517 - InsertUnaryOp IINC -1 ch
303	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiNumeric(C)Z:517 - ReplaceConstant - 57 -> 0
304	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiNumeric(C)Z:517 - ReplaceConstant - 57 -> 1
305	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiNumeric(C)Z:517 - ReplaceConstant - 57 -> -1
306	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiNumeric(C)Z:517 - ReplaceConstant - 57 -> 56
307	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiNumeric(C)Z:517 - ReplaceConstant - 57 -> 58
308	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiNumeric(C)Z:517 - ReplaceComparisonOperator > -> !=
309	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiNumeric(C)Z:517 - ReplaceComparisonOperator > -> -2
310	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiNumeric(C)Z:517 - ReplaceComparisonOperator > -> >=
311	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiNumeric(C)Z:517 - ReplaceConstant - 1 -> 0
312	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiNumeric(C)Z:517 - ReplaceConstant - 0 -> 1
313	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiAlphanumeric(C)Z:536 - InsertUnaryOp Negation of ch
314	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiAlphanumeric(C)Z:536 - InsertUnaryOp IINC 1 ch
315	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiAlphanumeric(C)Z:536 - InsertUnaryOp IINC -1 ch
316	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiAlphanumeric(C)Z:536 - ReplaceComparisonOperator != -> -1
317	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiAlphanumeric(C)Z:536 - ReplaceComparisonOperator != -> <
318	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiAlphanumeric(C)Z:536 - ReplaceComparisonOperator != -> >
319	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiAlphanumeric(C)Z:536 - InsertUnaryOp Negation of ch
320	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiAlphanumeric(C)Z:536 - InsertUnaryOp IINC 1 ch
321	InsertUnaryOp	org.apache.commons.lang3.CharUtils.isAsciiAlphanumeric(C)Z:536 - InsertUnaryOp IINC -1 ch
322	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiAlphanumeric(C)Z:536 - ReplaceComparisonOperator == -> -2
323	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiAlphanumeric(C)Z:536 - ReplaceComparisonOperator == -> >=
324	ReplaceComparisonOperator	org.apache.commons.lang3.CharUtils.isAsciiAlphanumeric(C)Z:536 - ReplaceComparisonOperator == -> <=
325	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiAlphanumeric(C)Z:536 - ReplaceConstant - 1 -> 0
326	ReplaceConstant	org.apache.commons.lang3.CharUtils.isAsciiAlphanumeric(C)Z:536 - ReplaceConstant - 0 -> 1
327	InsertUnaryOp	org.apache.commons.lang3.CharUtils.compare(CC)I:550 - InsertUnaryOp Negation of x
328	InsertUnaryOp	org.apache.commons.lang3.CharUtils.compare(CC)I:550 - InsertUnaryOp IINC 1 x
329	InsertUnaryOp	org.apache.commons.lang3.CharUtils.compare(CC)I:550 - InsertUnaryOp IINC -1 x
330	InsertUnaryOp	org.apache.commons.lang3.CharUtils.compare(CC)I:550 - InsertUnaryOp Negation of y
331	InsertUnaryOp	org.apache.commons.lang3.CharUtils.compare(CC)I:550 - InsertUnaryOp IINC 1 y
332	InsertUnaryOp	org.apache.commons.lang3.CharUtils.compare(CC)I:550 - InsertUnaryOp IINC -1 y
333	ReplaceArithmeticOperator	org.apache.commons.lang3.CharUtils.compare(CC)I:550 - ReplaceArithmeticOperator - -> +
334	ReplaceArithmeticOperator	org.apache.commons.lang3.CharUtils.compare(CC)I:550 - ReplaceArithmeticOperator - -> %
335	ReplaceArithmeticOperator	org.apache.commons.lang3.CharUtils.compare(CC)I:550 - ReplaceArithmeticOperator - -> *
336	ReplaceArithmeticOperator	org.apache.commons.lang3.CharUtils.compare(CC)I:550 - ReplaceArithmeticOperator - -> /
